published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://upnorthlive.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,Meta faces a lawsuit over claims it used AI to target employees for redundancy that took leave,https://www.lbc.co.uk/article/meta-faces-a-lawsuit-over-claims-it-used-ai-to-target-employees-for-redundancy-t-5HjddfR_2/,,English,Amazon,AMZN,negative,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://katu.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nebraska.tv/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,OpenAI wants its speaker to feel alive . Apple says it a stolen idea,https://fortune.com/2026/07/15/openai-building-human-like-chatgpt-device-apple-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox56.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://local21news.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T220000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nbcmontana.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Noble Audio Osprey TWS Review : Bremium Audiophile Earbuds,https://techaeris.com/2026/07/15/noble-audio-osprey-tws-review/,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/15/bloom-energy-vs-plug-power-which-fuel-cell-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Leonardo DiCaprio once left a €50 , 000 tip for a waiter in France , a gesture that brought the server to tears",https://timesofindia.indiatimes.com/etimes/trending/leonardo-dicaprio-once-left-a-50000-tip-for-a-waiter-in-france-a-gesture-that-brought-the-server-to-tears/articleshow/132424826.cms,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,SpaceXAI Turns Capex into Q4 2026 and 2027 Profit,https://www.nextbigfuture.com/2026/07/spacexai-turns-capex-into-q4-2026-and-2027-profit.html,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,Creatorverse : Why  SubwayTake Scored the Coveted Creator Emmy Nom,https://www.thewrap.com/media-platforms/tv/creatorverse-why-subwaytakes-scored-the-coveted-creator-emmy-nom/,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Relax , Apple , OpenAI and its rumored AI smart speaker plans are no threat to you , Siri , HomePods , robots , or any other part of your business",https://www.techradar.com/ai-platforms-assistants/relax-apple-openai-and-its-rumored-ai-smart-speaker-plans-are-no-threat-to-you-siri-homepods-robots-or-any-other-part-of-your-business,,English,Amazon,AMZN,unknown,0.9
20260715T210000Z,Madonna & Jay - Z Back - to - Back NYC Shows : What I Learned From Them,https://www.billboard.com/music/features/madonna-jay-z-club-confessions-extra-innings-new-york-essay-1236294722/,,English,Amazon,AMZN,unknown,0.9
20260715T200000Z,The Rhetoric About AI Data Centers Is Ridiculous,https://hotair.com/david-strom/2026/07/15/the-rhetoric-about-ai-data-centers-is-ridiculous-n3816980,,English,Amazon,AMZN,unknown,0.9
20260715T181500Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://blackamericaweb.com/2026/07/15/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T174500Z,"Amazon Practically Gives Away Levoit 20dB Quiet Desk Tower Fan at Its Lowest Price , Cheap Relief From Summer Heatwaves",https://kotaku.com/amazon-practically-gives-away-levoit-20db-quiet-desk-tower-fan-at-its-lowest-price-cheap-relief-from-summer-heatwaves-2000715895,,English,Amazon,AMZN,unknown,0.9
20260715T173000Z,"Small caps to watch : Electrovaya shares surge on Amazon deal plus updates from NFI , Canfor , Mattr , Aecon , Bird Construction and more",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-small-caps-to-watch-electrovaya-shares-surge-on-amazon-deal-plus/,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Anker compact Solix S2000 home backup battery is 50 % off,https://www.techradar.com/pro/ankers-compact-solix-s2000-home-backup-battery-is-50-percent-off-and-can-run-your-fridge-for-35-hours,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Viltrox unveils a miraculously small  pancake  lens with bright f / 2 . 8 aperture for Sony and Nikon cameras and it has an innovative feature I love,https://www.techradar.com/cameras/camera-lenses/viltrox-unveils-a-miraculously-small-pancake-lens-with-bright-f-2-8-aperture-for-sony-and-nikon-cameras-and-it-has-an-innovative-feature-i-love,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Battery Stock Electrovaya Inc . ( Nasdaq : ELVA ) ( TSX : ELVA ) Makes TSX Top Gainer List on Amazon ( Nasdaq : AMZN ) News,https://www.investorideas.com/news/2026/renewable-energy/07152-electrovaya-elva-amazon-warrant-agreement.asp,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,"Apple Sues OpenAI , Here What It Means for Oracle and Microsoft Investors",https://finance.yahoo.com/markets/stocks/articles/apple-sues-openai-heres-means-162600308.html,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://hiphopnc.com/8816509/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T164500Z,Once - canceled celebrities are back in the spotlight in record time and that on us,https://www.independent.co.uk/news/world/americas/cancel-culture-metoo-celebrity-comeback-b3012815.html,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Amazon Shares Climb on Strong Cloud Growth and Retail Resilience Amid AI Investments,https://www.ibtimes.com.au/amazon-stock-rises-ai-cloud-growth-retail-resilience-1872386,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://tvone.tv/1966027/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Amazon July Bestsellers From Sol de Janeiro , Catrice and More",https://www.today.com/shop/amazon-july-bestsellers-2026-rcna587365,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Better in Both Worlds : Air Canada Aeroplan and World of Hyatt Join Forces , Bringing Members More Ways to Earn and Redeem",https://thestarphoenix.com/press-releases/business-wire/better-in-both-worlds-air-canadas-aeroplan-and-world-of-hyatt-join-forces-bringing-members-more-ways-to-earn-and-redeem-2/,,English,Amazon,AMZN,unknown,0.9
20260715T144500Z,CM Revanth urges Amazon to boost Telangana investment to ₹1 lakh crore by 2034 | Hyderabad News,https://timesofindia.indiatimes.com/city/hyderabad/cm-revanth-urges-amazon-to-boost-telangana-investment-to-1-lakh-crore-by-2034/articleshow/132418110.cms,,English,Amazon,AMZN,unknown,0.9
20260715T141500Z,"After Colombia Election , What Next on Climate and Human Rights ? ",https://www.justsecurity.org/146793/colombia-presidential-election-climate-human-rights/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"OpenAI Plans AI Speaker , Apple Readies Rival",https://www.newsghana.com.gh/openai-plans-ai-speaker-apple-readies-rival/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"AWS sustainability claims dont hold water , lawsuit alleges",https://www.theregister.com/on-prem/2026/07/15/aws-sustainability-claims-dont-hold-water-lawsuit-alleges/5269723,,English,Amazon,AMZN,mixed,0.9
20260715T131500Z,Mayor Mamdani Announces  Click - to - Cancel  Rule Aimed at Companies Like Adobe,https://petapixel.com/2026/07/15/mayor-mamdani-announces-click-to-cancel-rule-aimed-at-companies-like-adobe/,,English,Amazon,AMZN,unknown,0.9
20260715T130000Z,Global Enforcement Architecture : How To Coordinate Regional Anti - counterfeiting Actions For Maximum Impact,https://www.mondaq.com:443/unitedstates/trademark/1817142/global-enforcement-architecture-how-to-coordinate-regional-anti-counterfeiting-actions-for-maximum-impact,,English,Amazon,AMZN,unknown,0.9
20260715T124500Z,"Google and Amazon smart speakers are getting worse on purpose , but this open - source alternative is only getting better",https://www.howtogeek.com/google-amazon-smart-speakers-are-getting-worse-open-source-alternative-getting-better/,,English,Amazon,AMZN,unknown,0.9
20260715T123000Z,Alan Ritchson Action Thriller Everyone Been Waiting Is Just 1 Week Away,https://movieweb.com/alan-ritchson-motor-city-reacher-replacement/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,KBI launches Art 9 and health & wellbeing strategies,https://funds-europe.com/kbi-launches-art-9-and-health-wellbeing-strategies/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,"xAI Ran 59 Unpermitted Gas Turbines in Black Communities , DOJ Now Shields Them",https://www.techtimes.com/articles/320526/20260715/xai-ran-59-unpermitted-gas-turbines-black-communities-doj-now-shields-them.htm,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,How to keep your energy bill low despite being home all summer,https://www.chicagotribune.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,BBC TV licence fee could be expanded in new Labour plans,https://www.express.co.uk/finance/personalfinance/2229348/bbc-tv-licence-fee-expansion-plan,,English,Amazon,AMZN,unknown,0.9
20260715T111500Z,It unanimous : Leon County bans new data centers for 18 months,https://www.yahoo.com/news/us/articles/unanimous-leon-county-bans-data-104733725.html,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,OpenAI First Hardware Is Reportedly an AI - Powered Portable Smart Speaker,https://www.itechpost.com/articles/236688/20260714/openais-first-hardware-reportedly-ai-powered-portable-smart-speaker-humanlike-features.htm,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,LG Energy Solution to supply batteries for Google largest solar - storage project,https://www.koreaherald.com/article/10809938,,English,Amazon,AMZN,positive,0.9
20260715T070000Z,Writers union sues to block US Paramount deal,https://www.digitaljournal.com/article/writers-union-sues-to-block-us-paramount-deal/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,OpenAI First Device Is a Screenless Smart Speaker That Moves,https://www.explosion.com/200964/openais-first-device-is-a-screenless-smart-speaker-that-moves/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,Levoit Windi Mini - Your Summer Best Buddy,https://www.finanznachrichten.de/nachrichten-2026-07/69028342-levoit-windi-mini-your-summer-best-buddy-008.htm,,English,Amazon,AMZN,positive,0.9
20260715T064500Z,Annual Results for the year ended 31 March 2026 | Company Announcement,https://www.investegate.co.uk/announcement/rns/yellow-cake--yca/annual-results-for-the-year-ended-31-march-2026-/9668981,,English,Amazon,AMZN,unknown,0.9
20260715T040000Z,iQOO Z11 Lite battery detailed ahead of launch,https://www.gsmarena.com/iqoo_z11_lite_battery_capacity_revealed-news-73715.php,,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Trump EPA moves to approve Alabama coal ash program rejected by Biden administration,"http://www.gulfcoastmedia.com/stories/trump-epa-moves-to-approve-alabama-coal-ash-program-rejected-by-biden-administration,338648",,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Decoding Gen Z Consumer Insights for Effective Marketing Strategies,https://smallbiztrends.com/gen-z-consumer-insights/,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,Email Marketing for Fashion & Apparel The 2026 Playbook,https://everything-pr.com/email-marketing-fashion,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,OpenAI first device will be a portable speaker with a camera and other sensors,https://9to5mac.com/2026/07/14/report-openais-first-device-will-be-a-portable-speaker-with-a-camera-and-other-sensors/,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,BPA raises electric costs across the board,https://www.columbiagorgenews.com/news/bpa-raises-electric-costs-across-the-board/article_a318c392-57b2-4827-ab5f-78be53a76b67.html,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,Ford Customer Seeks Part of $1 . 3 Billion Tariff Refund Payment,https://www.caranddriver.com/news/a71933688/ford-tariff-refund-class-action-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260715T000000Z,Smart Home Devices Actually Worth Your Money in 2026,https://www.aceshowbiz.com/news/view/00260103.html,,English,Amazon,AMZN,unknown,0.9
20260714T234500Z,OpenAI first hardware product sounds more like a companion than a speaker,https://www.digitaltrends.com/cool-tech/openais-first-hardware-product-sounds-more-like-a-companion-than-a-speaker/,,English,Amazon,AMZN,unknown,0.9
20260714T231500Z,"OpenAI Will Launch A Speaker As First - Ever Consumer Device , Report Says",https://www.forbes.com/sites/antoniopequenoiv/2026/07/14/openais-first-consumer-device-will-be-a-smart-speaker-report-says/,,English,Amazon,AMZN,unknown,0.9
20260714T230000Z,California AG Rob Bonta Explains Why He Suing Paramount,https://www.businessinsider.com/rob-bonta-interview-paramount-wbd-lawsuit-movie-theaters-cable-tv-2026-7,,English,Amazon,AMZN,unknown,0.9
20260714T223000Z,"Paramount / Warner Bros Update : Big Hearing on Friday , WGA Sues & More",https://bleedingcool.com/tv/paramount-warner-bros-update-big-hearing-on-friday-wga-sues-more/,,English,Amazon,AMZN,unknown,0.9
20260714T210000Z,California AG Rob Bonta blasts Paramount - WBD merger as  illegal  ,https://www.foxbusiness.com/media/california-ag-blasts-paramount-wbd-merger-illegal-says-threat-leave-state-blackmail-effort,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,Away vs . Beis : Which is best ? ,https://www.pilotonline.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
