published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251226T144500Z,Thaura . ai : An AI model against big tech domination,https://bianet.org/haber/thaura-ai-an-ai-model-against-big-tech-domination-314891,,English,Amazon,AMZN,unknown,0.9
20251226T143000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.yahoo.com/lifestyle/articles/why-holiday-gift-returns-might-135553110.html,,English,Amazon,AMZN,unknown,0.9
20251226T141500Z,"Dating App Rape Survivors File Lawsuit Accusing Hinge , Tinder Of  Accommodating Rapists  ",https://www.blackenterprise.com/dating-app-rape-survivors-file-lawsuit-accusing-hinge-tinder-of-accommodating-rapists/,,English,Amazon,AMZN,negative,0.9
20251226T133000Z,Who owns  grommet ? San Diego author says comics giant infringed his 2008 trademark – San Diego Union - Tribune,https://www.sandiegouniontribune.com/2025/12/26/who-owns-grommets-san-diego-author-says-comics-giant-infringed-his-2008-trademark/,,English,Amazon,AMZN,unknown,0.9
20251226T133000Z,"Anaconda movie review : Paul Rudd , Jack Black film is all hiss , hardly any bite",https://indianexpress.com/article/entertainment/movie-review/anaconda-movie-review-all-hiss-and-hardly-any-bite-10440361/,,English,Amazon,AMZN,unknown,0.9
20251226T133000Z,"  Cocaine , gold and meat : how Colombia Amazon became big business for crime networks | Colombia",https://www.theguardian.com/global-development/2025/dec/26/colombia-amazon-rainforest-cocaine-gold-crime-farc-cattle-cartels,,English,Amazon,AMZN,unknown,0.9
20251226T130000Z,"Education , data centers , immigration and housing : The 2026 Kentucky legislative agenda",https://www.wkyufm.org/2025-12-26/education-data-centers-immigration-and-housing-the-2026-kentucky-legislative-agenda,,English,Amazon,AMZN,unknown,0.9
20251226T121500Z,The most memorable moments in Indian cinema in 2025,https://www.livemint.com/mint-lounge/art-and-culture/indian-cinema-2025-lokah-homebound-sabar-bonda-saiyaara-alappuzha-gymkhana-kantara-year-ender-films-11766664523058.html,,English,Amazon,AMZN,unknown,0.9
20251226T120000Z,Mexico Maya Train expansion raises alarm over ecological and archaeological harm,https://www.theartnewspaper.com/2025/12/26/mexicos-maya-train-expansion-raises-alarm-over-ecological-and-archaeological-harm,,English,Amazon,AMZN,unknown,0.9
20251226T111500Z,Retail sector shows cautious resilience as structural shifts anchor festive season growth,https://www.dailymaverick.co.za/article/retail-sector-shows-cautious-resilience-ence-as-structural-shifts-anchor-festive/,,English,Amazon,AMZN,unknown,0.9
20251226T104500Z,Scenes From an Unfolding Climate Drama - Inside Climate News,https://insideclimatenews.org/news/26122025/a-decade-of-the-united-nations-climate-change-conference/,,English,Amazon,AMZN,unknown,0.9
20251226T084500Z,Over 36 fake e - Challan websites target Indian drivers in large - scale phishing scam : Report,https://www.livemint.com/technology/tech-news/over-36-fake-e-challan-websites-target-indian-drivers-in-large-scale-phishing-scam-report-11766734199958.html,,English,Amazon,AMZN,unknown,0.9
20251226T080000Z,"As the planet warmed , politics wobbled : The defining climate moments of 2025",https://www.euronews.com/green/2025/12/26/as-the-planet-warmed-politics-wobbled-the-defining-climate-moments-of-2025,,English,Amazon,AMZN,unknown,0.9
20251226T074500Z,"Data centre race : Singapore betting on quality over scale , say observers",https://www.businesstimes.com.sg/startups-tech/technology/data-centre-race-singapore-betting-quality-over-scale-say-observers,,English,Amazon,AMZN,unknown,0.9
20251226T071500Z,The Best of BoF 2025 : Luxury Scandals and the Retreat of  Sustainable Fashion  ,https://www.businessoffashion.com/articles/sustainability/the-best-of-bof-2025-luxury-scandals-and-the-retreat-of-sustainable-fashion/,,English,Amazon,AMZN,unknown,0.9
20251226T070000Z,"Save our forests , one roll at a time | News , Sports , Jobs",https://www.timesrepublican.com/opinion/columnists/2025/12/save-our-forests-one-roll-at-a-time/,,English,Amazon,AMZN,unknown,0.9
20251226T053000Z,2025 made people have a situationship with the real world,https://bestmediainfo.com/mediainfo/mediainfo-marketing/2025-made-people-have-a-situationship-with-the-real-world-10947408,,English,Amazon,AMZN,unknown,0.9
20251227T144500Z,"The 34 best shows of 2025 : TechRadar top TV picks on Netflix , Prime Video , HBO Max , and more",https://www.techradar.com/streaming/best-shows-of-2025,,English,Amazon,AMZN,unknown,0.9
20251229T090000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.israelherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.heraldglobe.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bangladeshsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.iranherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.arabherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.brazilsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.newyorktelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.tucsonpost.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.sierraleonetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.parisguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.europesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.argentinastar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.neworleanssun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T073000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nashvilleherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T040000Z,New York to require social media platforms to display mental health warnings,https://www.thehindu.com/sci-tech/technology/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/article70448300.ece,,English,Alphabet,GOOGL,unknown,0.9
20251228T133000Z,Visit Albi - a city of history and culture - The Good Life France,https://thegoodlifefrance.com/visit-albi-a-city-of-history-and-culture/,,English,Alphabet,GOOGL,unknown,0.9
20251228T110000Z,New York to require social media platforms to display mental health warnings,https://www.channelnewsasia.com/world/new-york-social-media-platforms-mental-health-warnings-5724046,,English,Alphabet,GOOGL,unknown,0.9
20251228T091500Z,How Do We Know When Were Winning ? Just Read the New York Times,https://townhall.com/columnists/tudor-dixon/2025/12/28/how-do-we-know-when-were-winning-just-read-the-new-york-times-n2668525,,English,Alphabet,GOOGL,unknown,0.9
20251228T051500Z,Real Person | The Harvard Advocate,https://www.theharvardadvocate.com/content/real-person,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,New York to require warning labels on TikTok and other social apps over youth mental health,https://timesofindia.indiatimes.com/world/us-streamers/new-york-to-require-warning-labels-on-tiktok-and-other-social-apps-over-youth-mental-health/articleshow/126209084.cms,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,Learning through play : Shaping young minds for a lifetime of learning,https://www.thedailystar.net/supplements-0/news/learning-through-play-shaping-young-minds-lifetime-learning-4067621,,English,Alphabet,GOOGL,unknown,0.9
20251228T001500Z,"  Like a cigarette pack : New York to require health warnings on Facebook , Instagram a",https://www.ynetnews.com/tech-and-digital/article/rks9wnpqbx,,English,Alphabet,GOOGL,unknown,0.9
20251227T181500Z,Bridge - builder of oil palm sustainability | Borneo Post Online,https://www.theborneopost.com/2025/12/27/bridge-builder-of-oil-palm-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251227T160000Z,18 - Month - Old Prodigy Ayaz Azil Sets New Records in Assam,https://www.sentinelassam.com/topheadlines/18-month-old-prodigy-from-nagaon-inspires-with-record-breaking-brilliance,,English,Alphabet,GOOGL,unknown,0.9
20251227T153000Z,New York to require social media platforms to display mental health warnings,https://cyprus-mail.com/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251227T141500Z,New York to require social media platforms to display mental health warnings,https://mymixfm.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York to require social media platforms to display mental health warnings,https://whtc.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York law forces  addictive  social media like TikTok & Instagram to show mental health warnings,https://www.dexerto.com/tiktok/new-york-law-forces-addictive-social-media-like-tiktok-instagram-to-show-mental-health-warnings-3298206/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,News in brief for December 27 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/12/27/nation-world-news/news-in-brief-for-december-27/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,New York to require social media platforms to display mental health warnings,https://wabx.net/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://hot96.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://kelo.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T101500Z,New York to require social media platforms to display mental health warnings,https://wiky.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T094500Z,New York to require social media platforms to display mental health warnings,https://wibqam.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T081500Z,New York to require social media platforms to display mental health warnings,https://news.tuoitre.vn/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-103251227135256995.htm,,English,Alphabet,GOOGL,unknown,0.9
20251227T070000Z,New York mandates mental health warnings on social media,https://news.az/news/new-york-mandates-mental-health-warnings-on-social-media,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://www.fool.com/investing/2025/12/26/3-dividend-stocks-to-buy-for-the-gift-that-keeps-o/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,New York to require social media platforms to display mental health warnings,https://www.itnews.com.au/news/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-622734,,English,Alphabet,GOOGL,unknown,0.9
20251227T014500Z,Night - time anxiety : what to do if you wake up in a panic,https://www.thetimes.com/life-style/health-fitness/article/night-time-anxiety-panic-what-to-do-wbwpbrdhj,,English,Alphabet,GOOGL,unknown,0.9
20251227T011500Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://finance.yahoo.com/news/3-dividend-stocks-buy-create-004900505.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T010000Z,New York Shifts Tech Policy with Mental Health Warning Labels on Social Media,https://techstory.in/new-york-shifts-tech-policy-with-mental-health-warning-labels-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251227T004500Z,New York to require social media platforms to display mental health warnings,https://www.thestar.com.my/tech/tech-news/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251226T220000Z,New York to require social media platforms to display mental health labels,https://www.aljazeera.com/news/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-labels,,English,Alphabet,GOOGL,unknown,0.9
20251226T211500Z,Amos Poe Dead :  The Blank Generation  Co - Director Was 76,https://www.hollywoodreporter.com/movies/movie-news/amos-poe-dead-blank-generation-no-wave-1236459111/,,English,Alphabet,GOOGL,unknown,0.9
20251226T160000Z,FinancialContent - The Euphoria Paradox : Why Wall Street is Bracing for Impact After a Record - Breaking 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-euphoria-paradox-why-wall-street-is-bracing-for-impact-after-a-record-breaking-2025,,English,Alphabet,GOOGL,unknown,0.9
20251226T150000Z,AI is getting dangerously good at political persuasion,http://jewishworldreview.com/1225/olson122625.php,,English,Alphabet,GOOGL,unknown,0.9
20251226T061500Z,Over 300 Stocks Doubled in 2025 ! | The Motley Fool,https://www.fool.com/investing/2025/12/25/over-300-stocks-doubled-in-2025/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251226T031500Z,  Dangerous scenario unfolding  in Southern California from potent storm lashing the entire state,https://kesq.com/cnn-weather-environment/2025/12/25/southern-california-braces-for-strongest-storm-of-the-week-with-evacuations-planned-amid-rare-high-risk-of-flooding/,,English,Alphabet,GOOGL,unknown,0.9
20251226T030000Z,Over 300 Stocks Doubled in 2025 ! ,https://finance.yahoo.com/news/over-300-stocks-doubled-2025-023000443.html,,English,Alphabet,GOOGL,unknown,0.9
20251226T010000Z,Trump Media merges with TAE Technologies to advance fusion energy,https://finance-commerce.com/2025/12/trump-media-tae-technologies-fusion-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251225T233000Z,"FinancialContent - AI - Driven  Agentic  Surge Propels Nasdaq 100 Past 25 , 000 as Technical Breakouts Signal 2026 Momentum",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-25-ai-driven-agentic-surge-propels-nasdaq-100-past-25000-as-technical-breakouts-signal-2026-momentum,,English,Alphabet,GOOGL,unknown,0.9
20251225T140000Z,The Grand Apprentice - 3 Quarks Daily,https://3quarksdaily.com/3quarksdaily/2025/12/the-grand-apprentice.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Position Trimmed by Vantage Wealth,https://www.themarketsdaily.com/2025/12/25/alphabet-inc-goog-position-trimmed-by-vantage-wealth.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,"Spartan Planning & Wealth Management Buys 3 , 512 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2025/12/25/spartan-planning-wealth-management-buys-3512-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Shares Acquired by Spartan Planning & Wealth Management,https://www.tickerreport.com/banking-finance/13300738/alphabet-inc-goog-shares-acquired-by-spartan-planning-wealth-management.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T101500Z, [ Tech Thoughts ] Environmental concerns amid rising data center demand in  too hot  PH,https://www.rappler.com/technology/features/data-centers-philippines-rising-demand-impact-environment/,,English,Alphabet,GOOGL,unknown,0.9
20251224T233000Z,A typo led to a dispute with Access Canberra over a parking fine | Braidwood Times,https://www.braidwoodtimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T194500Z,A typo led to a dispute with Access Canberra over a parking fine | The Canberra Times,https://www.canberratimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T193000Z,FinancialContent - Adobe AI Crossroads : Valuation Tensions Mount as Semrush Acquisition Takes Center Stage,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-adobes-ai-crossroads-valuation-tensions-mount-as-semrush-acquisition-takes-center-stage,,English,Alphabet,GOOGL,unknown,0.9
20251224T190000Z,Mini trends in mega tech year,https://dailypioneer.com/news/mini-trends-in-mega-tech-year,,English,Alphabet,GOOGL,unknown,0.9
20251224T171500Z,FinancialContent - Silicon Valley Winter Wonderland : Nasdaq Surges Toward Record Milestones in 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-silicon-valleys-winter-wonderland-nasdaq-surges-toward-record-milestones-in-2025-year-end-rally,,English,Alphabet,GOOGL,unknown,0.9
20251224T170000Z,First Solar Stock Is Trending Wednesday : What Going On ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49585437/first-solar-stock-is-trending-wednesday-whats-going-on,,English,Alphabet,GOOGL,positive,0.9
20251224T130000Z,Alphabet to acquire Intersect for US$4 . 75 billion,https://www.pv-tech.org/alphabet-acquires-intersect-for-us4-75-billion/,,English,Alphabet,GOOGL,unknown,0.9
20251224T101500Z,Google Parent Alphabet Bets $4 . 75 Billion on Powering AI Data Centers Without Utilities,https://propakistani.pk/2025/12/24/googles-parent-alphabet-bets-4-75-billion-on-powering-ai-data-centers-without-utilities/,,English,Alphabet,GOOGL,unknown,0.9
20251224T051500Z,CHAT vs . XLK : Leaning Into AI Next Phase or Anchoring in Mega - Cap Tech,https://finance.yahoo.com/news/chat-vs-xlk-leaning-ai-044309262.html,,English,Alphabet,GOOGL,unknown,0.9
20251224T013000Z,AI Spending Fuels U . S . GDP Growth Amid Uncertain Returns : Deutsche Bank,https://www.el-balad.com/6802176,,English,Alphabet,GOOGL,unknown,0.9
20251224T011500Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers-2/,,English,Alphabet,GOOGL,unknown,0.9
20251223T231500Z,Wall Street Hits Record High After Report on Economy,https://www.newser.com/story/380898/sp-500-hits-new-all-time-high.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Silicon Fortress : Why Tech Remained the Market Indispensable Engine in Late 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silicon-fortress-why-tech-remained-the-markets-indispensable-engine-in-late-2025,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Great Divergence : Growth Resumes Dominance as Indices Hit Record Highs,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-great-divergence-growth-resumes-dominance-as-indices-hit-record-highs,,English,Alphabet,GOOGL,unknown,0.9
20251223T181500Z,"The best comics of 2025 , as chosen by our contributors",https://www.tcj.com/the-best-comics-of-2025-as-chosen-by-our-contributors/,,English,Alphabet,GOOGL,unknown,0.9
20251223T160000Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20251223T130000Z,Who We Lost in 2025 : Remembering actors to astronauts,https://www.chicagotribune.com/2025/12/23/who-we-lost-in-2025/,,English,Alphabet,GOOGL,unknown,0.9
20251223T123000Z,Fortune Tech : Why Alphabet bought Intersect Power,https://fortune.com/2025/12/23/why-alphabet-will-acquire-intersect-power/,,English,Alphabet,GOOGL,unknown,0.9
20251223T114500Z,Natural Investments LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13299023/natural-investments-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T113000Z,Factbox : How US media firms stack up as Netflix and Paramount clash for Warner Bros,https://interaksyon.philstar.com/business/2025/12/23/306755/factbox-how-us-media-firms-stack-up-as-netflix-and-paramount-clash-for-warner-bros/,,English,Alphabet,GOOGL,unknown,0.9
20251223T110000Z,Is Alphabet still one of the best shares to buy heading into 2026 ? ,https://www.fool.co.uk/2025/12/23/is-alphabet-still-one-of-the-best-shares-to-buy-heading-into-2026/,,English,Alphabet,GOOGL,unknown,0.9
20251223T101500Z,Intersect Power Update | Company Announcement,https://www.investegate.co.uk/announcement/rns/pantheon-infrastructure--pint/intersect-power-update/9314446,,English,Alphabet,GOOGL,unknown,0.9
20251223T071500Z,AP Business SummaryBrief at 1 : 16 a . m . EST,"http://harrisondaily.com/stories/ap-business-summarybrief-at-116-am-est,349917",,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/comment-page-1/,,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,AP Business SummaryBrief at 9 : 17 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-17-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,Google agrees to acquire infrastructure builder Intersect to accelerate capacity development,https://www.networkworld.com/article/4110832/google-agrees-to-acquire-infrastructure-builder-intersect-to-accelerate-capacity-development.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T040000Z,"AI Drives 90 % of US GDP Growth in 2025 , Raising Recession Risks",https://www.webpronews.com/ai-drives-90-of-us-gdp-growth-in-2025-raising-recession-risks/,,English,Alphabet,GOOGL,unknown,0.9
20251223T024500Z,Alphabet acquires renewable energy company Intersect for $4 . 75B,https://siliconangle.com/2025/12/22/alphabet-acquires-renewable-energy-company-intersect-4-75b/,,English,Alphabet,GOOGL,positive,0.9
20251223T011500Z,Stocks trend higher in quiet trade ahead of data - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-trend-higher-quiet-trade-ahead-data-newsquawk-us-market-wrap,,English,Alphabet,GOOGL,unknown,0.9
20251223T011500Z,US stocks trended higher throughout Europe and the US sessions before paring slightly into the close - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-trended-higher-throughout-europe-and-us-sessions-paring-slightly-close-newsquawk,,English,Alphabet,GOOGL,unknown,0.9
20251223T010000Z,Fight between Waymo and Santa Monica goes to court,https://www.latimes.com/california/story/2025-12-22/fight-between-waymo-santa-monica-goes-to-court,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google Is Spending Over $4 Billion on a Data Center Company,https://gizmodo.com/google-is-spending-over-4-billion-on-a-data-center-company-2000702751,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google to Buy Intersect Power in $4 . 75 Billion Bet on Data Center Energy,https://slguardian.org/google-to-buy-intersect-power-in-4-75-billion-bet-on-data-center-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251222T230000Z,Alphabet to buy Intersect Power to bypass energy grid bottlenecks,https://techcrunch.com/2025/12/22/alphabet-to-buy-intersect-power-to-bypass-energy-grid-bottlenecks/,,English,Alphabet,GOOGL,unknown,0.9
20251222T224500Z,FinancialContent - Powering the Intelligence Revolution : NextEra Energy Charges Ahead on AI Data Center Surge and Robust 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-powering-the-intelligence-revolution-nextera-energy-charges-ahead-on-ai-data-center-surge-and-robust-2026-outlook,,English,Alphabet,GOOGL,unknown,0.9
20251222T224500Z,FinancialContent - Silicon Sovereignty : How Nvidia and Palantir are Anchoring the S & P 500 Record - Breaking Year,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-silicon-sovereignty-how-nvidia-and-palantir-are-anchoring-the-s-and-p-500s-record-breaking-year,,English,Alphabet,GOOGL,unknown,0.9
20251222T220000Z,"Social media users in the Central Valley are freaking out about unusual fog , and what might be in it",https://www.spokesman.com/stories/2025/dec/20/social-media-users-in-the-central-valley-are-freak/,,English,Alphabet,GOOGL,unknown,0.9
20251222T213000Z,Alphabet Bets $4 . 75B on Data Center Energy Specialist Intersect to Power AI Boom,https://wallstreetpit.com/128040-alphabet-bets-4-75b-on-data-center-energy-specialist-intersect-to-power-ai-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.eastbaytimes.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,FinancialContent - Why Are First Solar ( FSLR ) Shares Soaring Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-12-22-why-are-first-solar-fslr-shares-soaring-today,,English,Alphabet,GOOGL,positive,0.9
20251222T210000Z,Why Is First Solar Stock Rising Today ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49544065/why-is-first-solar-stock-rising-today,,English,Alphabet,GOOGL,positive,0.9
20251222T203000Z,2025 AI Investments Expand Beyond Chips to Key Sectors,https://www.webpronews.com/2025-ai-investments-expand-beyond-chips-to-key-sectors/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.siliconvalley.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Uber and Lyft Partner with Baidu for London Robotaxi Tests in 2026,https://www.webpronews.com/uber-and-lyft-partner-with-baidu-for-london-robotaxi-tests-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,"AI Data Centers Face Power Shortages , Threatening Boom : Nvidia CEO",https://www.webpronews.com/ai-data-centers-face-power-shortages-threatening-boom-nvidia-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,AP Business SummaryBrief at 2 : 57 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-57-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet Buys Intersect Power for $4 . 75B to Fuel AI Data Centers with Renewables,https://www.webpronews.com/alphabet-buys-intersect-power-for-4-75b-to-fuel-ai-data-centers-with-renewables/,,English,Alphabet,GOOGL,positive,0.9
20251222T193000Z,Alphabet buys clean energy firm Intersect Power in $4 . 75B AI power push,https://www.proactiveinvestors.co.uk/companies/news/1084857/alphabet-buys-clean-energy-firm-intersect-power-in-4-75b-ai-power-push-1084857.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T191500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.mercurynews.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T181500Z,Alphabet Buys Energy Startup Intersect For $4 . 75 Billion To Fuel AI Growth,https://www.forbes.com/sites/tylerroush/2025/12/22/alphabet-buys-clean-energy-startup-for-ai-data-centers-in-475-billion-deal/,,English,Alphabet,GOOGL,unknown,0.9
20251222T181500Z,"Stocks making the biggest moves midday : D , PSKY , RKLB , SWK",https://www.cnbc.com/2025/12/22/stocks-making-the-biggest-moves-midday-d-psky-rklb-swk.html,,English,Alphabet,GOOGL,unknown,0.9
