published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260514T234500Z,US Supreme Court Revives Lawsuit Against Minnesota Trucking Firm,https://krocnews.com/supreme-court-lawsuit-minnesota-trucking-company/,,English,Amazon,AMZN,negative,0.9
20260514T234500Z,"The  Doctor Who  TV movie at 30 : Too British for America , too American for the united kingdom ",https://www.space.com/entertainment/space-movies-shows/the-doctor-who-tv-movie-at-30-too-british-for-america-too-american-for-the-uk,,English,Amazon,AMZN,unknown,0.9
20260514T234500Z,Supreme Court revives suit against major logistics company with potentially big effects on industry,https://www.wpsdlocal6.com/news/supreme-court-revives-suit-against-major-logistics-company-with-potentially-big-effects-on-industry/article_2a40f1c8-f1f2-4836-9017-37bbc1c801e6.html,,English,Amazon,AMZN,unknown,0.9
20260514T234500Z,Supreme Court says man who lost leg can sue major logistics company over trucker crash,https://www.kimt.com/news/supreme-court-says-man-who-lost-leg-can-sue-major-logistics-company-over-trucker-crash/article_ca956eec-de4b-4aec-a119-1f51e019c7f2.html,,English,Amazon,AMZN,unknown,0.9
20260514T234500Z,Supreme Court revives suit against major logistics company with potentially big effects on industry,https://www.whec.com/ap-top-news/supreme-court-revives-suit-against-major-logistics-company-with-potentially-big-effects-on-industry/,,English,Amazon,AMZN,unknown,0.9
20260514T233000Z,"From Tai Sin Electric to Toku : Industrials , tech stocks rule in RHB refreshed list of small - cap  jewels  ",https://www.businesstimes.com.sg/companies-markets/tai-sin-electric-toku-industrials-tech-stocks-rule-rhbs-refreshed-list-small-cap-jewels,,English,Amazon,AMZN,unknown,0.9
20260514T233000Z,Police Reports,https://www.presspubs.com/citizen/police/police_reports/police-reports/article_e87d887d-5b9d-44f9-8504-31f27253f694.html,,English,Amazon,AMZN,unknown,0.5
20260514T233000Z,"Amid a spike in traumatic injuries , Long Beach to ban high - powered e - bikes on sidewalks",https://lbpost.com/news/city/e-bike-ban-sidewalks-long-beach-river-paths,,English,Amazon,AMZN,unknown,0.9
20260514T224500Z,Supreme Court revives suit against major logistics company with potentially big effects on industry,https://www.greenevillesun.com/news/supreme-court-revives-suit-against-major-logistics-company-with-potentially-big-effects-on-industry/article_271b43c3-a6c5-54ed-acf6-bc6b161107a6.html,,English,Amazon,AMZN,unknown,0.9
20260514T224500Z,Amazon Accused of Blacklisting Vendor Who Refused to Pay Kickbacks,https://variety.com/2026/tv/news/amazon-studios-blacklisting-vendor-kickbacks-1236749107/,,English,Amazon,AMZN,unknown,0.9
20260514T221500Z,Supreme Court revives suit against major logistics company with potentially big effects on industry,https://www.hot1029.com/supreme-court-revives-suit-against-major-logistics-company-with-potentially-big-effects-on-industry/,,English,Amazon,AMZN,unknown,0.9
20260514T213000Z,How Andy Jassy Is Steering Amazon Through the AI Boom Without Bezos,https://www.bloomberg.com/features/2026-andy-jassy-amazon-ai/,,English,Amazon,AMZN,unknown,0.9
20260514T210000Z,Beachbody ( BODI ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/14/beachbody-bodi-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260516T214500Z,"See it , hear it , feel it : All the Philly art we loved this week",https://www.inquirer.com/arts/lady-b-walk-of-fame-earl-young-adam-blackstone-fabric-workshop-20260516.html,,English,Amazon,AMZN,unknown,0.9
