published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260129T014500Z,Google to pay $135M to settle Android data transfer lawsuit,https://thedailyrecord.com/2026/01/28/google-to-pay-135m-to-settle-android-data-transfer-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260128T211500Z,Google ( GOOGL ) settles $68 million lawsuit alleging recording of private conversations,https://www.shacknews.com/article/147607/google-googl-class-action-lawsuit-chat-assistant-marketing,,English,Alphabet,GOOGL,negative,0.9
20260128T210000Z,  Hundred Of Gatik Robot Delivery Trucks Headed For U . S . Roads,https://www.forbes.com/sites/alanohnsman/2026/01/28/hundreds-of-gatik-robot-delivery-trucks-headed-for-us-roads/,,English,Alphabet,GOOGL,unknown,0.9
20260128T203000Z,Social Media Reckoning : Addiction Trials Target Tech Giant Designs,https://www.webpronews.com/social-medias-reckoning-addiction-trials-target-tech-giants-designs/,,English,Alphabet,GOOGL,unknown,0.9
20260128T203000Z,UK Regulator Bold Bid to Free Publishers from Google AI Grip,https://www.webpronews.com/uk-regulators-bold-bid-to-free-publishers-from-googles-ai-grip/,,English,Alphabet,GOOGL,unknown,0.9
20260128T151500Z,This Artificial Intelligence Stock Is a Must - Own for 2026,https://www.fool.com/investing/2026/01/28/this-artificial-intelligence-stock-is-a-must-own-f/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260128T071500Z,Diary of a Very Dark Tuesday | The American Spectator,https://spectator.org/diary-of-a-very-dark-tuesday/,,English,Alphabet,GOOGL,unknown,0.9
20260128T071500Z,CNBC united kingdom Exchange newsletter : Starmer great crawl to China,https://www.cnbc.com/2026/01/28/keir-starmer-china-uk-trump-beijing-exchange.html,,English,Alphabet,GOOGL,unknown,0.9
20260128T061500Z,The Best Artificial Intelligence ( AI ) Data Center Play Youve Never Heard of for 2026,https://finance.yahoo.com/news/best-artificial-intelligence-ai-data-054200345.html,,English,Alphabet,GOOGL,unknown,0.9
20260128T061500Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.asiaone.com/digital/tiktok-settles-social-media-addiction-lawsuit-ahead-trial-against-meta-youtube,,English,Alphabet,GOOGL,negative,0.9
20260128T054500Z,The Best Artificial Intelligence ( AI ) Data Center Play Youve Never Heard of for 2026,https://www.fool.com/investing/2026/01/28/the-best-artificial-intelligence-ai-data-center-pl/,,English,Alphabet,GOOGL,unknown,0.9
20260128T041500Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.asiaone.com:443/digital/tiktok-settles-social-media-addiction-lawsuit-ahead-trial-against-meta-youtube,,English,Alphabet,GOOGL,negative,0.9
20260128T033000Z,The US$1bn AI & Innovation Hub : What it means and why it matters,https://thebftonline.com/2026/01/27/the-us1bn-ai-innovation-hub-what-it-means-and-why-it-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260128T021500Z,"Where to Find a Wind Phone in Grand Rapids , Michigan",https://rivergrandrapids.com/ixp/43/p/grand-rapids-wind-phone/,,English,Alphabet,GOOGL,positive,0.9
20260128T014500Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.spokesman.com/stories/2026/jan/27/tiktok-settles-social-media-addiction-lawsuit-ahea/,,English,Alphabet,GOOGL,negative,0.9
20260128T011500Z,WhatsApp introduces  strict security mode  amid privacy lawsuit,https://www.thenews.com.pk/latest/1390040-whatsapp-introduces-strict-security-mode-amid-privacy-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260128T003000Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.abc.net.au/news/2026-01-28/tiktok-settles-meta-youtube-face-trial-social-media-addiction/106277142,,English,Alphabet,GOOGL,negative,0.9
20260128T003000Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.channelnewsasia.com/business/tiktok-social-media-meta-snap-google-youtube-addiction-lawsuitkgm-5889031,,English,Alphabet,GOOGL,negative,0.9
20260127T234500Z,"TikTok settles social media addiction lawsuit ahead of trial against Meta , YouTube",https://www.unionleader.com/news/national/tiktok-settles-social-media-addiction-lawsuit-ahead-of-trial-against-meta-youtube/article_2162fa36-38ad-5e89-81e1-636dfa4eacc4.html,,English,Alphabet,GOOGL,negative,0.9
20260127T230000Z,"While You Were Sleeping : 5 stories you might have missed , Jan 28 , 2026",https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-28-2026,,English,Alphabet,GOOGL,unknown,0.9
20260127T161500Z,Google settles Google Assistant privacy lawsuit for $68 million | North Carolina Lawyers Weekly,https://nclawyersweekly.com/2026/01/27/google-settles-google-assistant-privacy-lawsuit-for-68-million/,,English,Alphabet,GOOGL,negative,0.9
20260127T140000Z,"Blockbuster social media trial kicks off , with more to come this year",https://www.cnbc.com/2026/01/27/blockbuster-social-media-trial-kicks-off-with-more-to-come-this-year.html,,English,Alphabet,GOOGL,unknown,0.9
20260127T134500Z,"NextEra 4Q Net Income Up , Company Backs  26 Adjusted EPS View on Strong Demand",https://www.marketscreener.com/news/nextera-4q-net-income-up-company-backs-26-adjusted-eps-view-on-strong-demand-ce7e5bd8dd88f525,,English,Alphabet,GOOGL,unknown,0.9
20260127T061500Z,Pavel Durov Says Youd Have To Be  Braindead  To Believe WhatsApp Is Secure In 2026 As Lawsuit Puts Question Mark On App Encryption,https://www.benzinga.com/markets/tech/26/01/50146931/pavel-durov-says-youd-have-to-be-braindead-to-believe-whatsapp-is-secure-in-2026-as-lawsuit-puts-question-mark-on-apps-encryption,,English,Alphabet,GOOGL,negative,0.9
20260127T044500Z,Google settles Google Assistant privacy lawsuit for $68 million,https://www.firstpost.com/tech/google-settles-google-assistant-privacy-lawsuit-for-68-million-13972804.html,,English,Alphabet,GOOGL,negative,0.9
20260127T043000Z,Google Settles Allegations of Voice Assistant Eavesdropping,https://www.el-balad.com/6834697,,English,Alphabet,GOOGL,unknown,0.9
20260126T231500Z,Google settles Google Assistant privacy lawsuit for $68 million,https://www.businessinsurance.com/google-settles-google-assistant-privacy-lawsuit-for-68-million/,,English,Alphabet,GOOGL,negative,0.9
20260126T224500Z,Morgan Stanley Lifts NextEra ( NEE ) Target as Utility Expectations Reset,https://www.insidermonkey.com/blog/morgan-stanley-lifts-nextera-nee-target-as-utility-expectations-reset-1681765/,,English,Alphabet,GOOGL,unknown,0.9
20260126T191500Z,DFI announces 57 projects from 46 countries for 2025 fall grants cycle,http://thepeninsulaqatar.com/article/26/01/2026/dfi-announces-57-projects-from-46-countries-for-2025-fall-grants-cycle,,English,Alphabet,GOOGL,unknown,0.9
20260126T184500Z,American Library Association announces 2026 Youth Media Award winners,https://www.ala.org/news/2026/01/american-library-association-announces-2026-youth-media-award-winners,,English,Alphabet,GOOGL,unknown,0.9
20260126T161500Z,Tradewinds LLC . Grows Position in Alphabet Inc . $GOOG,https://www.defenseworld.net/2026/01/26/tradewinds-llc-grows-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,positive,0.9
20260126T160000Z,Google settles Google Assistant privacy lawsuit for $68 million,https://finance.yahoo.com/news/google-settles-google-assistant-privacy-145644415.html,,English,Alphabet,GOOGL,negative,0.9
20260126T153000Z,ED trouble for Winzo ; Dissecting Eternal earnings,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/ed-trouble-for-winzo-dissecting-eternal-earnings/articleshow/127553010.cms,,English,Alphabet,GOOGL,unknown,0.9
20260126T081500Z,Social media giants face landmark trial over addiction claims,https://techxplore.com/news/2026-01-social-media-giants-landmark-trial.html,,English,Alphabet,GOOGL,unknown,0.9
20260126T081500Z,US Oil Industry Busted For History - Making Antitrust Conspiracy,https://cleantechnica.com/2026/01/25/us-oil-industry-busted-for-one-of-the-most-successful-antitrust-conspiracies-in-us-history/,,English,Alphabet,GOOGL,unknown,0.9
20260126T031500Z,12 Most Profitable Dividend Stocks to Buy in 2026,https://www.insidermonkey.com/blog/12-most-profitable-dividend-stocks-to-buy-in-2026-1680925/,,English,Alphabet,GOOGL,unknown,0.9
20260125T210000Z,Harvey CEO Champions Unlimited PTO to Fight Burnout in AI Legal Tech,https://www.webpronews.com/harvey-ceo-champions-unlimited-pto-to-fight-burnout-in-ai-legal-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260125T190000Z,Better Artificial Intelligence Tech ETF : Roundhill CHAT vs . Vanguard VGT,https://www.fool.com/coverage/etfs/2026/01/25/better-artificial-intelligence-tech-etf-roundhill-s-chat-vs-vanguard-s-vgt/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260125T130000Z,Beyond the Hype : 3 Unexpected AI Stocks Hiding in Plain Sight,https://www.fool.com/investing/2026/01/25/beyond-the-hype-3-unexpected-ai-stocks-hiding-in-p/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260125T104500Z,Sequoia Financial Advisors LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13325472/sequoia-financial-advisors-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260125T011500Z,Church Talk : Understanding redemption through Jesus Christ,https://www.cookislandsnews.com/internal/features/church-talk/church-talk-understanding-redemption-through-jesus-christ/,,English,Alphabet,GOOGL,unknown,0.9
20260124T213000Z,Should You Buy Brookfield Asset Management While It Below $55 ? ,https://www.fool.com/investing/2026/01/24/should-you-buy-brookfield-asset-management-while-i/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T150000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://finance.yahoo.com/news/3-ai-energy-stocks-could-122500045.html,,English,Alphabet,GOOGL,unknown,0.9
20260124T133000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T130000Z,3 AI Energy Stocks That Could Power Both Growth and Future Dividends,https://www.fool.com/investing/2026/01/24/3-ai-energy-stocks-that-could-power-both-growth-an/,,English,Alphabet,GOOGL,unknown,0.9
20260124T064500Z,Is XRP a Millionaire - Maker ? | The Motley Fool,https://www.fool.com/investing/2026/01/23/is-xrp-a-millionaire-maker/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260124T013000Z,Nasdaq Leads Ahead of Big Tech Earnings : Stock Market Today,https://www.kiplinger.com/investing/stocks/nasdaq-leads-ahead-of-big-tech-earnings-stock-market-today,,English,Alphabet,GOOGL,unknown,0.9
20260123T200000Z,FinancialContent - The $5 Trillion Renaissance : How 2025 Redefined Global Deal - Making,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-5-trillion-renaissance-how-2025-redefined-global-deal-making,,English,Alphabet,GOOGL,unknown,0.9
20260123T180000Z,Trump Administration Forces Big Tech to Address Energy Reality - National Legal And Policy Center,https://nlpc.org/corporate-integrity-project/trump-administration-forces-big-tech-to-address-energy-reality/,,English,Alphabet,GOOGL,unknown,0.9
20260123T174500Z,Big Tech is taking on more debt than ever to fund its AI aspirations,https://neworleanscitybusiness.com/blog/2026/01/23/big-tech-ai-debt-boom/,,English,Alphabet,GOOGL,unknown,0.9
20260123T173000Z,FinancialContent - The Great Rotation : How Utilities and Communication Services Became the New Market Leaders,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-great-rotation-how-utilities-and-communication-services-became-the-new-market-leaders,,English,Alphabet,GOOGL,unknown,0.9
20260123T173000Z,The Apple Credibility Gap : Tactical Opportunity During Peak Pessimism,https://www.forbes.com/sites/jonmarkman/2026/01/23/the-apple-credibility-gap-tactical-opportunity-during-peak-pessimism/,,English,Alphabet,GOOGL,unknown,0.9
20260123T163000Z,"Waymo Launches Autonomous Robotaxi Service in Miami , Plans Airport Growth",https://www.webpronews.com/waymo-launches-autonomous-robotaxi-service-in-miami-plans-airport-growth/,,English,Alphabet,GOOGL,unknown,0.9
20260123T163000Z,"Google Personal Intelligence : AI Integrates Gmail , Photos for Personalized Search",https://www.webpronews.com/googles-personal-intelligence-ai-integrates-gmail-photos-for-personalized-search/,,English,Alphabet,GOOGL,unknown,0.9
20260123T150000Z,"Futures Drop As Intel Plunges , Silver Just Under $100",https://www.zerohedge.com/markets/futures-drop-intel-plunges-silver-just-under-100,,English,Alphabet,GOOGL,unknown,0.9
