published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251128T203000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.kcci.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T201500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wlky.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T194500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wisn.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,"Market Roars Back : Nasdaq , S & P 500 , and Dow Stage Dramatic November Comeback",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-market-roars-back-nasdaq-s-and-p-500-and-dow-stage-dramatic-november-comeback,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,Beyond the Giants : Gauging Emerging Large - Cap Leadership Amidst Broadening Market Dynamics,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-beyond-the-giants-gauging-emerging-large-cap-leadership-amidst-broadening-market-dynamics,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,AI Looming  Metaverse Moment : Skepticism Mounts Over Soaring Capital Expenditure,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-ais-looming-metaverse-moment-skepticism-mounts-over-soaring-capital-expenditure,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,Scientists Just Found a Secret Ingredient of Life on Asteroid Bennu And It Changing Everything,https://dailygalaxy.com/2025/11/secret-ingredient-of-life-asteroid-bennu/,,English,Alphabet,GOOGL,unknown,0.9
20251128T111500Z,"Meet Lucy Guo : College Dropout Who Surpassed Taylor Swift As World Youngest Self - Made Female Billionaire - Her Net Worth , Businesses And  OnlyFan Controversy",https://www.newsx.com/uncategorized/meet-lucy-guo-college-dropout-who-surpassed-taylor-swift-as-worlds-youngest-self-made-female-billionaire-her-net-worth-businesses-scale-ai-passes-content-onlyfans-controversy-husband-family-116793/,,English,Alphabet,GOOGL,unknown,0.9
20251128T033000Z,CHRIS GILMOUR : There are very real sinkholes in AI field of dreams,https://www.businessday.co.za/opinion/2025-11-28-chris-gilmour-there-are-very-real-sinkholes-in-ai-field-of-dreams/,,English,Alphabet,GOOGL,unknown,0.9
20251128T014500Z,"CityWatch LA - Los Angeles Has An Opportunity . And Right Now , We Are Missing It",https://www.citywatchla.com/los-angeles/31879-los-angeles-has-an-opportunity-and-right-now-we-are-missing-it,,English,Alphabet,GOOGL,unknown,0.9
20251128T003000Z,Top AI Stocks to Invest in Today,https://www.el-balad.com/6778471,,English,Alphabet,GOOGL,unknown,0.9
20251127T210000Z, [ Editorial ] Gemini shock,https://www.koreaherald.com/article/10625227,,English,Alphabet,GOOGL,unknown,0.9
20251127T181500Z,10 AI Stocks Id Buy Right Now | The Motley Fool,https://www.fool.com/investing/2025/11/27/10-ai-stocks-id-buy-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20251127T154500Z,10 AI Stocks Id Buy Right Now | The Motley Fool,https://www.fool.com/investing/2025/11/27/10-ai-stocks-id-buy-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
