published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251226T213000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.seattletimes.com/business/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251226T213000Z,These are the biggest Arkansas stories of 2025,https://www.thv11.com/article/news/local/2025-arkansas-biggest-stories/91-613650fa-3955-4487-8552-3c751e141e9e,,English,Amazon,AMZN,unknown,0.9
20251226T211500Z,Planning granted for three Amazon Web Services data centres in Dublin - National News,https://www.carlow-nationalist.ie/news/national-news/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T210000Z,Inside Amazon Big Bets : Leading on Climate and Delivery,https://www.wcbe.org/podcast/innovating-leadership-co-creating-our-future/2025-12-26/inside-amazons-big-bets-leading-on-climate-and-delivery,,English,Amazon,AMZN,unknown,0.9
20251226T204500Z,Christmas Wrap : Retailers Relieved After Achieving Middling Gains,https://wwd.com/business-news/retail/retailers-relieved-after-ok-not-great-holiday-selling-1238431393/,,English,Amazon,AMZN,unknown,0.9
20251226T204500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://neworleanscitybusiness.com/blog/2025/12/26/holiday-gift-returns-landfill-impact/,,English,Amazon,AMZN,unknown,0.9
20251226T203000Z,Planning granted for three Amazon Web Services data centres in Dublin - News,https://www.kildare-nationalist.ie/news/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://abc7ny.com/post/holiday-gift-returns-might-go-landfill-what-can-do/18319077/,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.roscommonherald.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,AI Intellectual Property And Transactions Digital Advertising Playbook,https://www.mondaq.com:443/unitedstates/new-technology/1723990/ai-intellectual-property-and-transactions-digital-advertising-playbook,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,I run over 20 miles a week in the winter . Here everything I wear to stay warm,https://www.theguardian.com/thefilter-us/2025/dec/26/best-winter-running-clothing-essentials,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://abc30.com/post/holiday-gift-returns-might-go-landfill-what-can-do/18319077/,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,FinancialContent - The Ghost of Markets Past and Present : Why the Final Week of 2025 is Redefining the  Santa Claus Rally  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-ghost-of-markets-past-and-present-why-the-final-week-of-2025-is-redefining-the-santa-claus-rally,,English,Amazon,AMZN,unknown,0.9
20251226T194500Z,2025 : What made the farming news in January and February ? ,https://www.fwi.co.uk/news/2025-what-made-the-farming-news-in-january-and-february,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.kpcnews.com/article_6d688739-a899-58e8-a687-7070d5d6f4cb.html,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,Planning granted for three Amazon Web Services data centres in Dublin,https://www.breakingnews.ie/ireland/planning-granted-for-three-amazon-web-services-data-centres-in-dublin-1845843.html,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,"Why holiday returns end up in landfills , and what you can do to prevent it",https://www.pennlive.com/business/2025/12/why-holiday-returns-end-up-in-landfills-and-what-you-can-do-to-prevent-it.html,,English,Amazon,AMZN,unknown,0.9
20251226T184500Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.coventrytelegraph.net/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.miamitimesonline.com/business/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_e20280ab-88d7-40f0-9af3-434768a8b367.html,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,"Where , how to recycle Christmas items like trees , decorations in your county",https://www.wral.com/news/local/where-how-to-recycle-christmas-items-trees-decorations-paper-triangle-dec-2025/,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,Data centre surge reaches India as American tech giants invest billions,https://www.straitstimes.com/asia/south-asia/data-centre-surge-reaches-india-as-american-tech-giants-invest-billions,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,"Education , data centers , immigration and housing : The 2026 Kentucky legislative agenda",https://www.wkms.org/2025-12-26/education-data-centers-immigration-and-housing-the-2026-kentucky-legislative-agenda,,English,Amazon,AMZN,unknown,0.9
20251227T144500Z,"The 34 best shows of 2025 : TechRadar top TV picks on Netflix , Prime Video , HBO Max , and more",https://www.techradar.com/streaming/best-shows-of-2025,,English,Amazon,AMZN,unknown,0.9
20251230T013000Z,"Hollywood Stocks 2025 Review : Netflix , Disney , WBD , Paramount , More",https://www.hollywoodreporter.com/business/business-news/hollywood-stocks-2025-review-netflix-wbd-paramount-disney-1236453431/,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,Waking up in panic at night ? 8 expert - backed ways to fall back asleep easily,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/waking-up-in-panic-at-night-8-expert-backed-ways-to-fall-back-asleep-easily/articleshow/126239697.cms,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,FinancialContent - The Great Rebalancing : Why Tech Giants Face a $1 Trillion Year - End Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-rebalancing-why-tech-giants-face-a-1-trillion-year-end-sell-off,,English,Alphabet,GOOGL,unknown,0.9
20251229T164500Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://www.fool.com/investing/2025/12/29/why-alphabet-just-paid-475-billion-for-intersect-a/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251229T160000Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://finance.yahoo.com/news/why-alphabet-just-paid-4-152000642.html,,English,Alphabet,GOOGL,unknown,0.9
20251229T121500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.caribbeanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T120000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.cincinnatisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.singaporestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.srilankasource.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.northkoreatimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.milwaukeesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.oklahomacitysun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.philippinetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.theusnews.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.stlouisstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,New York joins push to flag mental health risks of social platforms,http://www.myanmarnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T111500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.memphissun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hawaiitelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.russiaherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,New York joins push to flag mental health risks of social platforms,http://www.afghanistannews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nepalnational.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.middleeaststar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.phoenixherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bostonstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T101500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.clevelandstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.shanghainews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.jamaicantimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hongkongherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.pakistantelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.zimbabwestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.calcuttanews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.floridastatesman.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,New York joins push to flag mental health risks of social platforms,http://www.britainnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.taiwansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.vietnamtribune.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.africaleader.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.japanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.coloradostar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.texasguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.birminghamstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.londonmercury.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.greekherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.afghanistansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.dallassun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.haitisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T090000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.israelherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.heraldglobe.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bangladeshsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.iranherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.arabherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.brazilsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.newyorktelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.parisguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.europesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.tucsonpost.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.sierraleonetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.argentinastar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.neworleanssun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T073000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nashvilleherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T040000Z,New York to require social media platforms to display mental health warnings,https://www.thehindu.com/sci-tech/technology/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/article70448300.ece,,English,Alphabet,GOOGL,unknown,0.9
20251228T133000Z,Visit Albi - a city of history and culture - The Good Life France,https://thegoodlifefrance.com/visit-albi-a-city-of-history-and-culture/,,English,Alphabet,GOOGL,unknown,0.9
20251228T110000Z,New York to require social media platforms to display mental health warnings,https://www.channelnewsasia.com/world/new-york-social-media-platforms-mental-health-warnings-5724046,,English,Alphabet,GOOGL,unknown,0.9
20251228T091500Z,How Do We Know When Were Winning ? Just Read the New York Times,https://townhall.com/columnists/tudor-dixon/2025/12/28/how-do-we-know-when-were-winning-just-read-the-new-york-times-n2668525,,English,Alphabet,GOOGL,unknown,0.9
20251228T051500Z,Real Person | The Harvard Advocate,https://www.theharvardadvocate.com/content/real-person,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,New York to require warning labels on TikTok and other social apps over youth mental health,https://timesofindia.indiatimes.com/world/us-streamers/new-york-to-require-warning-labels-on-tiktok-and-other-social-apps-over-youth-mental-health/articleshow/126209084.cms,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,Learning through play : Shaping young minds for a lifetime of learning,https://www.thedailystar.net/supplements-0/news/learning-through-play-shaping-young-minds-lifetime-learning-4067621,,English,Alphabet,GOOGL,unknown,0.9
20251228T001500Z,"  Like a cigarette pack : New York to require health warnings on Facebook , Instagram a",https://www.ynetnews.com/tech-and-digital/article/rks9wnpqbx,,English,Alphabet,GOOGL,unknown,0.9
20251227T181500Z,Bridge - builder of oil palm sustainability | Borneo Post Online,https://www.theborneopost.com/2025/12/27/bridge-builder-of-oil-palm-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251227T160000Z,18 - Month - Old Prodigy Ayaz Azil Sets New Records in Assam,https://www.sentinelassam.com/topheadlines/18-month-old-prodigy-from-nagaon-inspires-with-record-breaking-brilliance,,English,Alphabet,GOOGL,unknown,0.9
20251227T153000Z,New York to require social media platforms to display mental health warnings,https://cyprus-mail.com/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251227T141500Z,New York to require social media platforms to display mental health warnings,https://mymixfm.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York to require social media platforms to display mental health warnings,https://whtc.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York law forces  addictive  social media like TikTok & Instagram to show mental health warnings,https://www.dexerto.com/tiktok/new-york-law-forces-addictive-social-media-like-tiktok-instagram-to-show-mental-health-warnings-3298206/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,News in brief for December 27 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/12/27/nation-world-news/news-in-brief-for-december-27/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,New York to require social media platforms to display mental health warnings,https://wabx.net/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://hot96.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://kelo.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T101500Z,New York to require social media platforms to display mental health warnings,https://wiky.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T094500Z,New York to require social media platforms to display mental health warnings,https://wibqam.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T081500Z,New York to require social media platforms to display mental health warnings,https://news.tuoitre.vn/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-103251227135256995.htm,,English,Alphabet,GOOGL,unknown,0.9
20251227T070000Z,New York mandates mental health warnings on social media,https://news.az/news/new-york-mandates-mental-health-warnings-on-social-media,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://www.fool.com/investing/2025/12/26/3-dividend-stocks-to-buy-for-the-gift-that-keeps-o/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,New York to require social media platforms to display mental health warnings,https://www.itnews.com.au/news/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-622734,,English,Alphabet,GOOGL,unknown,0.9
20251227T014500Z,Night - time anxiety : what to do if you wake up in a panic,https://www.thetimes.com/life-style/health-fitness/article/night-time-anxiety-panic-what-to-do-wbwpbrdhj,,English,Alphabet,GOOGL,unknown,0.9
20251227T011500Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://finance.yahoo.com/news/3-dividend-stocks-buy-create-004900505.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T010000Z,New York Shifts Tech Policy with Mental Health Warning Labels on Social Media,https://techstory.in/new-york-shifts-tech-policy-with-mental-health-warning-labels-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251227T004500Z,New York to require social media platforms to display mental health warnings,https://www.thestar.com.my/tech/tech-news/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251226T220000Z,New York to require social media platforms to display mental health labels,https://www.aljazeera.com/news/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-labels,,English,Alphabet,GOOGL,unknown,0.9
20251226T211500Z,Amos Poe Dead :  The Blank Generation  Co - Director Was 76,https://www.hollywoodreporter.com/movies/movie-news/amos-poe-dead-blank-generation-no-wave-1236459111/,,English,Alphabet,GOOGL,unknown,0.9
20251226T160000Z,FinancialContent - The Euphoria Paradox : Why Wall Street is Bracing for Impact After a Record - Breaking 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-euphoria-paradox-why-wall-street-is-bracing-for-impact-after-a-record-breaking-2025,,English,Alphabet,GOOGL,unknown,0.9
20251226T150000Z,AI is getting dangerously good at political persuasion,http://jewishworldreview.com/1225/olson122625.php,,English,Alphabet,GOOGL,unknown,0.9
20251226T061500Z,Over 300 Stocks Doubled in 2025 ! | The Motley Fool,https://www.fool.com/investing/2025/12/25/over-300-stocks-doubled-in-2025/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251226T031500Z,  Dangerous scenario unfolding  in Southern California from potent storm lashing the entire state,https://kesq.com/cnn-weather-environment/2025/12/25/southern-california-braces-for-strongest-storm-of-the-week-with-evacuations-planned-amid-rare-high-risk-of-flooding/,,English,Alphabet,GOOGL,unknown,0.9
20251226T030000Z,Over 300 Stocks Doubled in 2025 ! ,https://finance.yahoo.com/news/over-300-stocks-doubled-2025-023000443.html,,English,Alphabet,GOOGL,unknown,0.9
20251226T010000Z,Trump Media merges with TAE Technologies to advance fusion energy,https://finance-commerce.com/2025/12/trump-media-tae-technologies-fusion-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251225T233000Z,"FinancialContent - AI - Driven  Agentic  Surge Propels Nasdaq 100 Past 25 , 000 as Technical Breakouts Signal 2026 Momentum",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-25-ai-driven-agentic-surge-propels-nasdaq-100-past-25000-as-technical-breakouts-signal-2026-momentum,,English,Alphabet,GOOGL,unknown,0.9
20251225T140000Z,The Grand Apprentice - 3 Quarks Daily,https://3quarksdaily.com/3quarksdaily/2025/12/the-grand-apprentice.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Position Trimmed by Vantage Wealth,https://www.themarketsdaily.com/2025/12/25/alphabet-inc-goog-position-trimmed-by-vantage-wealth.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,"Spartan Planning & Wealth Management Buys 3 , 512 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2025/12/25/spartan-planning-wealth-management-buys-3512-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Shares Acquired by Spartan Planning & Wealth Management,https://www.tickerreport.com/banking-finance/13300738/alphabet-inc-goog-shares-acquired-by-spartan-planning-wealth-management.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T101500Z, [ Tech Thoughts ] Environmental concerns amid rising data center demand in  too hot  PH,https://www.rappler.com/technology/features/data-centers-philippines-rising-demand-impact-environment/,,English,Alphabet,GOOGL,unknown,0.9
20251224T233000Z,A typo led to a dispute with Access Canberra over a parking fine | Braidwood Times,https://www.braidwoodtimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T194500Z,A typo led to a dispute with Access Canberra over a parking fine | The Canberra Times,https://www.canberratimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T193000Z,FinancialContent - Adobe AI Crossroads : Valuation Tensions Mount as Semrush Acquisition Takes Center Stage,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-adobes-ai-crossroads-valuation-tensions-mount-as-semrush-acquisition-takes-center-stage,,English,Alphabet,GOOGL,unknown,0.9
20251224T190000Z,Mini trends in mega tech year,https://dailypioneer.com/news/mini-trends-in-mega-tech-year,,English,Alphabet,GOOGL,unknown,0.9
