published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250930T073000Z,YouTube To Pay $24 . 5 Million To Settle Lawsuit Over Trump Account Suspension After Jan . 6 Attack - Newstalk 750,https://www.kfqd.com/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T070000Z,YouTube to pay $22 million in settlement with Trump,https://www.rte.ie/news/us/2025/0930/1535981-youtube-trump/,,English,Alphabet,GOOGL,unknown,0.9
20250930T070000Z,YouTube to pay $22 million in settlement with Trump,https://www.enca.com/business-news/youtube-pay-22-million-settlement-trump,,English,Alphabet,GOOGL,unknown,0.9
20250930T070000Z,California Newsom signs law requiring AI safety disclosures,https://www.thehindu.com/sci-tech/technology/californias-newsom-signs-law-requiring-ai-safety-disclosures/article70111514.ece,,English,Alphabet,GOOGL,unknown,0.9
20250930T063000Z,YouTube to pay €20 . 6m to settle lawsuit over Trump account suspension,https://www.independent.ie/world-news/north-america/youtube-to-pay-206m-to-settle-lawsuit-over-trumps-account-suspension/a1771206139.html,,English,Alphabet,GOOGL,negative,0.9
20250930T061500Z,YouTube To Pay $24 . 5 Million To Settle Lawsuit Over Trump Account Suspension After Jan . 6 Attack,https://www.freedom970.com/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T061500Z,YouTube agrees $24 . 5m settlement with Trump with $22m going toward White House ballroom,https://bmmagazine.co.uk/news/youtube-trump-settlement-white-house-ballroom/,,English,Alphabet,GOOGL,unknown,0.9
20250930T061500Z,YouTube to pay $24 . 5m to settle lawsuit over Trump account suspension | Donald Trump,https://www.aljazeera.com/economy/2025/9/30/youtube-to-pay-24-5m-to-settle-lawsuit-over-trumps-account-suspension,,English,Alphabet,GOOGL,negative,0.9
20250930T060000Z,YouTube settles Trump lawsuit with $22m towards White House ballroom,https://www.thetimes.com/business-money/article/youtube-settles-trump-lawsuit-with-22m-towards-white-house-ballroom-mk9t3tvfv,,English,Alphabet,GOOGL,negative,0.9
20250930T060000Z,YouTube to pay $22 million in settlement with Trump,https://www.voiceofalexandria.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_dab34acb-cebf-5163-8a46-0f222bc2a4b3.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T054500Z,"YouTube Settles Trump Lawsuit for $24 . 5M , Funds White House Ballroom",https://www.webpronews.com/youtube-settles-trump-lawsuit-for-24-5m-funds-white-house-ballroom/,,English,Alphabet,GOOGL,negative,0.9
20250930T054500Z,YouTube to Pay $24 . 5 Million to Settle Trump Lawsuit Over 2021 Account Suspension,https://slguardian.org/youtube-to-pay-24-5-million-to-settle-trump-lawsuit-over-2021-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T053000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.1039wvbo.com/2025/09/29/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T051500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.countypress.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T051500Z,YouTube To Pay $24 . 5 Million To Settle Lawsuit Over Trump Account Suspension After Jan . 6 Attack,https://www.wntxradio.com/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T051500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.stroudnewsandjournal.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T051500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.ledburyreporter.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,"2 Top Canadian Stocks to Buy Right Now With $1 , 000",https://www.fool.ca/2025/09/29/2-top-canadian-stocks-to-buy-right-now-with-1000-2/,,English,Alphabet,GOOGL,unknown,0.9
20250930T050000Z,YouTube to pay $24 . 5 million to settle Trump account suspension suit,https://dunyanews.tv/en/Technology/909230-youtube-to-pay-245-million-to-settle-trump-account-suspension-suit,,English,Alphabet,GOOGL,unknown,0.9
20250930T050000Z,YouTube to pay $22 million in settlement with Trump,https://www.thedigitalcourier.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_d5ec57ea-e561-51b0-aa62-de15bcf53735.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T050000Z,EMEA Morning Briefing : Markets on U . S . Government Shutdown Watch,https://www.marketscreener.com/news/emea-morning-briefing-markets-on-u-s-government-shutdown-watch-ce7d5bdbde8af024,,English,Alphabet,GOOGL,unknown,0.9
20250930T050000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.leighjournal.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay $24 . 5m to settle Trump lawsuit over Capitol riot,https://en.apa.az/america/youtube-to-pay-245m-to-settle-trump-lawsuit-over-capitol-riot-479197,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.thewestonmercury.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay $24 . 5m to settle Trump lawsuit over Capitol riot,https://www.myjoyonline.com/youtube-to-pay-24-5m-to-settle-trump-lawsuit-over-capitol-riot/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.pressdemocrat.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.impartialreporter.com/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.chelmsfordweeklynews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T050000Z,YouTube to pay $22 million in settlement with Trump,https://www.fbherald.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_15cd6604-8f67-549c-9dbc-ff9a9cffdc88.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T050000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.barryanddistrictnews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.wimbledonguardian.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.hamhigh.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.malverngazette.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.cotswoldjournal.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.northwaleschronicle.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension | Darlington and Stockton Times,https://www.darlingtonandstocktontimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.southwalesargus.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.ludlowadvertiser.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.runcornandwidnesworld.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay €21 million to settle lawsuit with Trump over account suspension in 2021,https://www.euronews.com/2025/09/30/youtube-to-pay-21-million-to-settle-lawsuit-with-trump-over-account-suspension-in-2021,,English,Alphabet,GOOGL,negative,0.9
20250930T044500Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.fox8live.com/2025/09/29/googles-youtube-pay-245-million-settle-2021-lawsuit-by-trump-over-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.whtimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.belfasttelegraph.co.uk/news/world-news/youtube-to-pay-18m-to-settle-lawsuit-over-trumps-account-suspension/a1553302203.html,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube To Pay $24 . 5 Million To Settle Lawsuit Over Trump Account Suspension After Jan . 6 Attack,https://www.wjol.com/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.andoveradvertiser.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.wharfedaleobserver.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.irvinetimes.com/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay $22 million in settlement with Trump,https://www.fairfieldsuntimes.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_7b4bdabf-d4ab-5716-af3c-dca8f7c99e41.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.newsshopper.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T043000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.warringtonguardian.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.bournemouthecho.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://toronto.citynews.ca/2025/09/29/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension | Burnham and Highbridge Weekly News,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.glasgowtimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.redditchadvertiser.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,"YouTube settles Trump lawsuit , agrees to pay $24 . 5M",https://www.upi.com/Top_News/US/2025/09/29/YouTube-settles-Trump-lawsuit-agrees-to-pay-245M/8751759191449/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.heraldseries.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.peeblesshirenews.com/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.falmouthpacket.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.enfieldindependent.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.denbighshirefreepress.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension | Dumbarton and Vale of Leven Reporter,https://www.dumbartonreporter.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T041500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.wandsworthguardian.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T040000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.halsteadgazette.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T040000Z,YouTube to pay Trump $24 . 5 mn to settle lawsuit over 2021 account suspension,https://bestmediainfo.com/mediainfo/mediainfo-digital/youtube-to-pay-trump-245-mn-to-settle-lawsuit-over-2021-account-suspension-10514945,,English,Alphabet,GOOGL,negative,0.9
20250930T040000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.breakingnews.ie/world/youtube-to-pay-18m-to-settle-lawsuit-over-trumps-account-suspension-1812779.html,,English,Alphabet,GOOGL,negative,0.9
20250930T040000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.wcax.com/2025/09/29/googles-youtube-pay-245-million-settle-2021-lawsuit-by-trump-over-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T040000Z,YouTube to pay $22 million in settlement with Trump,https://www.wyomingnewsnow.tv/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_8163682d-24dd-5a00-ae87-9baf0473c574.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T034500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.dudleynews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T034500Z,YouTube to pay $24 . 5 million to settle Trump lawsuit – DW – 09 / 30 / 2025,https://www.dw.com/en/youtube-to-pay-245-million-to-settle-trump-lawsuit/a-74182224,,English,Alphabet,GOOGL,negative,0.9
20250930T034500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.theargus.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T034500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension | Wilts and Gloucestershire Standard,https://www.wiltsglosstandard.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T034500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.bridgwatermercury.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T034500Z,YouTube to pay $22 million in settlement with Trump,https://www.digitaljournal.com/world/youtube-to-pay-22-million-in-settlement-with-trump/article,,English,Alphabet,GOOGL,unknown,0.9
20250930T034500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.bracknellnews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.chardandilminsternews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.fox969.com/2025/09/29/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.wsbradio.com/news/youtube-pay-245/D4P3KJTVUZBCRJSRINLJZSHKGA/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.dallasnews.com/news/politics/2025/09/29/youtube-to-pay-245-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay $22 million in settlement with Trump,https://www.insidenova.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_f0a77966-03a9-57f9-9e99-55d8b64a0675.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T033000Z,YouTube is paying $24 . 5 million to settle the Trump lawsuit . Why ? ,https://www.livemint.com/companies/news/youtube-is-paying-24-5-million-to-settle-the-trump-lawsuit-why-joe-biden-donald-trump-capitol-attack-jan-6-11759195620291.html,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,Capitol riot lawsuit : YouTube to pay $22 million for suspending Donald Trump account ; settlement to pay for White House ballroom,https://timesofindia.indiatimes.com/world/us/capitol-riot-lawsuit-youtube-to-pay-22-million-for-suspending-donald-trumps-account-settlement-to-pay-for-white-house-ballroom/articleshow/124223682.cms,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to Pay $22 Million in Settlement with Trump,https://www.deccanchronicle.com/world/americas/youtube-to-pay-22-million-in-settlement-with-trump-1907063,,English,Alphabet,GOOGL,unknown,0.9
20250930T033000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.southwalesguardian.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.kilburntimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T033000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.kob.com/ap-top-news/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan-6-attack/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.standardspeaker.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.thisiswiltshire.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay $22 million in settlement with Trump,https://www.bryantimes.com/news/youtube-to-pay-22-million-in-settlement-with-trump/article_fbdf2d6e-bcbd-58af-9969-f02e71cd6945.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T031500Z,YouTube Settles Trump Lawsuit with $24 . 5 Million Agreement,http://www.econotimes.com/YouTube-Settles-Trump-Lawsuit-with-245-Million-Agreement-1721913,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,Bangkok Post - YouTube to pay $22 million in settlement with Trump,https://www.bangkokpost.com/business/general/3113133/youtube-to-pay-22-million-in-settlement-with-trump,,English,Alphabet,GOOGL,unknown,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.dailyecho.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.thurrockgazette.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.coloradohometownweekly.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.readingchronicle.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.stalbansreview.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.clactonandfrintongazette.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T031500Z,YouTube to pay $22 million in settlement with Trump,https://www.messenger-inquirer.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_fff471d3-6371-50db-93ae-7b0f07b32fff.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T031500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.eveshamjournal.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.rhyljournal.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.mercurynews.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,YouTube to pay Trump $24 . 4m in settlement over account suspension,https://www.financialexpress.com/world-news/us-news/youtube-to-pay-trump-24-4m-in-settlement-over-account-suspension/3993900/,,English,Alphabet,GOOGL,unknown,0.9
20250930T030000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.gazetteseries.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.firstalert4.com/2025/09/29/googles-youtube-pay-245-million-settle-2021-lawsuit-by-trump-over-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.echo-news.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T030000Z,California Newsom signs law requiring AI safety disclosures,https://www.cnbc.com/2025/09/29/californias-newsom-signs-law-requiring-ai-safety-disclosures.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.hexham-courant.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.keighleynews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.halesowennews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay $22 million in settlement with Trump,https://www.jamaicaobserver.com/2025/09/29/youtube-pay-22-million-settlement-trump/,,English,Alphabet,GOOGL,unknown,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.gazetteherald.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay US$24 . 5 million to settle lawsuit over Trump account suspension after January 6 attack,https://jamaica-gleaner.com/article/world-news/20250929/youtube-pay-us245-million-settle-lawsuit-over-trumps-account-suspension,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay $22 million in settlement with Trump,https://www.mykxlg.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_fa26b4e6-1490-56f3-8b38-1ebf000a4ab2.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.greenocktelegraph.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay Trump $US24 . 5m over account suspension,https://www.canberratimes.com.au/story/9077674/youtube-to-pay-trump-us245m-over-account-suspension/,,English,Alphabet,GOOGL,unknown,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.wiltshiretimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T024500Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.thenorthernecho.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay $22 million in settlement with Trump,https://www.themountainpress.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_3aaeec7c-8025-55ba-adda-8dabbb31658b.html,,English,Alphabet,GOOGL,unknown,0.9
