published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260117T194500Z,Where is AHA ? RFK Jr . Administration for a Healthy America doesnt exist yet : NPR,https://www.npr.org/transcripts/nx-s1-5552533,,English,Alphabet,GOOGL,unknown,0.9
20260117T180000Z,The first year of Trump 2 . 0 - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/big-story/the-first-year-of-trump-20/article70515498.ece,,English,Alphabet,GOOGL,unknown,0.9
20260117T161500Z,Google AI wins keep pushing Alphabet higher ( GOOG : NASDAQ ) ,https://seekingalpha.com/news/4540070-googles-ai-wins-keep-pushing-alphabet-higher,,English,Alphabet,GOOGL,unknown,0.9
20260117T054500Z,Strange Horizons -  I never did like smart - ass utopians  on Always Coming Home by Ursula K . Le Guin By Mazin Saleem,https://strangehorizons.com/wordpress/non-fiction/articles/i-never-did-like-smart-ass-utopians-on-always-coming-home-by-ursula-k-le-guin/,,English,Alphabet,GOOGL,unknown,0.9
20260117T023000Z,"The week in charts : Mixed IT earnings , rising inflation , climate crisis",https://www.livemint.com/economy/it-earnings-q3-rising-inflation-climate-change-trump-tariff-threat-11768467696442.html,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Daily News",https://www.dailynews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Pasadena Star News",https://www.pasadenastarnews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T171500Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – San Gabriel Valley Tribune",https://www.sgvtribune.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T053000Z,AI investment boom to lift US corporate bond issuance to $2 . 46 trillion in 2026,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-investment-boom-to-lift-us-corporate-bond-issuance-to-2-46-trillion-in-2026/articleshow/126557684.cms,,English,Alphabet,GOOGL,unknown,0.9
20260115T221500Z,Investors sue over Oracle borrowing spree,https://www.theregister.com/2026/01/15/oracle_faces_class_action_over/,,English,Alphabet,GOOGL,unknown,0.9
20260115T194500Z,Does Moldova president want unification with Romania ? ,https://www.dw.com/en/does-moldovan-president-maia-sandu-really-want-unification-with-romania/a-75523793,,English,Alphabet,GOOGL,unknown,0.9
20260115T173000Z,Walmart Plans Major Expansion of Drone Delivery Service in Partnership With Wing,https://www.latinpost.com/articles/166721/20260113/walmart-plans-major-expansion-drone-delivery-service-partnership-wing.htm,,English,Alphabet,GOOGL,unknown,0.9
20260115T151500Z,Why your  diversified  portfolio may be overexposed to AI . ,https://www.bostonglobe.com/2026/01/15/newsletters/ai-sp-500-concentration/,,English,Alphabet,GOOGL,unknown,0.9
20260115T141500Z,Rwanda : Creators Hopeful As Rwanda Moves to Unlock Digital Earnings,https://allafrica.com/stories/202601150336.html,,English,Alphabet,GOOGL,unknown,0.9
20260115T133000Z,"Atlantic Mag Sues Google , Accusing Tech Giant Of Rigging Digital Ad Market",https://tvnewscheck.com/regulation/article/atlantic-mag-sues-google-accusing-tech-giant-of-rigging-digital-ad-market/,,English,Alphabet,GOOGL,unknown,0.9
20260115T131500Z,"Microsoft , Amazon and other big tech are on a hiring spree for energy experts to make a better AI plan – Firstpost",https://www.firstpost.com/tech/ai-guzzles-electricity-and-big-tech-is-hiring-the-people-who-can-get-it-13969057.html,,English,Alphabet,GOOGL,unknown,0.9
20260115T130000Z,These Funds Hold the Largest Stakes in Alphabet Stock,https://www.morningstar.com/funds/these-funds-hold-largest-stakes-alphabet-stock,,English,Alphabet,GOOGL,unknown,0.9
20260115T120000Z,Apple AI Surrender,https://www.forbes.com/sites/greatspeculations/2026/01/15/apples-ai-surrender/,,English,Alphabet,GOOGL,unknown,0.5
20260115T101500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/16/2026,,English,Alphabet,GOOGL,unknown,0.5
