published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260508T124500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kzyx.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T123000Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.aspenpublicradio.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T121500Z,European countries emerge as NATO leaders as U . S . role recedes,https://wysu.org/npr-national-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T111500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kawc.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T110000Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kvnf.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T104500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.upr.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T103000Z,How to clean fence and remove stains without pressure washer,https://www.express.co.uk/life-style/garden/2202134/how-to-clean-fence-remove-stains,,English,Amazon,AMZN,unknown,0.9
20260508T103000Z,European countries emerge as NATO leaders as U . S . role recedes,https://news.wjct.org/national-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,McHenry Distillery Tasmania : The Inconvenient Whisky,https://thewhiskeywash.com/whiskey-articles/mchenry-distillery-tasmania-the-inconvenient-whisky/,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,Prescription for a superbug crisis,https://www.dw.com/en/prescription-for-a-superbug-crisis/audio-77078760,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,  The Right Stuff : Luggage and travel must - haves,https://abcnews.com/GMA/Shop/stuff-luggage-travel-haves/story?id=132748847,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.krcu.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.klcc.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,"Readers sound off on taxing the rich , commencement speeches and Ted Turner",https://www.nydailynews.com/2026/05/08/readers-sound-off-on-taxing-the-rich-commencement-speeches-and-ted-turner/,,English,Amazon,AMZN,unknown,0.9
20260512T073000Z,"Cannes Market Goes Beyond Film Sales With AI , Creator Economy Focus",https://www.hollywoodreporter.com/business/business-news/cannes-market-goes-beyond-film-with-ai-creator-economy-1236591832/,,English,Alphabet,GOOGL,unknown,0.9
20260511T161500Z,Stock Market Today ( LIVE ): Meta Sued Over Alleged Scam Ads ; Mortgage Spikes Chill Housing Recovery,https://www.fool.com/investing/2026/05/11/stock-market-today-live-coverage/,,English,Alphabet,GOOGL,unknown,0.9
20260511T133000Z,Amex old bonus system made executives fight for capital . Its CEO tore it up,https://fortune.com/2026/05/11/american-express-amex-stephen-squeri-bonus-incentives/,,English,Alphabet,GOOGL,unknown,0.9
20260510T110000Z,"Keybank National Association OH Sells 65 , 524 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2026/05/10/keybank-national-association-oh-sells-65524-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260510T090000Z,"Inside Prince world – his band , his studio , his genius",https://www.guitarworld.com/artists/guitarists/prince-the-undertaker-1994,,English,Alphabet,GOOGL,unknown,0.9
20260510T051500Z,"In The Midst Of A Conflict , The UAE Pivots To Asia",https://www.forbes.com/sites/vasukishastry/2026/05/09/in-the-midst-of-a-conflict-the-uae-pivots-to-asia/,,English,Alphabet,GOOGL,unknown,0.9
20260509T120000Z,"Wealthstar Advisors LLC Sells 1 , 376 Shares of Alphabet Inc . $GOOG",https://www.tickerreport.com/banking-finance/13435011/wealthstar-advisors-llc-sells-1376-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260509T091500Z,Netlist Stock : The Next 10 - Bagger ? ,https://finance.yahoo.com/markets/stocks/articles/netlist-stock-next-10-bagger-042000643.html,,English,Alphabet,GOOGL,unknown,0.9
20260508T170000Z,4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2026/05/08/4-dividend-stocks-to-double-up-on-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260508T131500Z,The fall of the Golden State California tech elites have virtue - signalled their way to economic collapse . Joel Kotkin,https://www.ruthfullyyours.com/2026/05/08/the-fall-of-the-golden-state-californias-tech-elites-have-virtue-signalled-their-way-to-economic-collapse-joel-kotkin/,,English,Alphabet,GOOGL,unknown,0.9
20260508T044500Z,Netlist Stock : The Next 10 - Bagger ? | The Motley Fool,https://www.fool.com/investing/2026/05/08/netlist-stock-the-next-10-bagger/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T220000Z,Pakistan climate crisis has a degree problem,https://tribune.com.pk/story/2606880/pakistans-climate-crisis-has-a-degree-problem,,English,Alphabet,GOOGL,unknown,0.9
20260507T210000Z,"Google Kills Fitbit App , Launches Google Health and Fitbit Air",https://www.explosion.com/183756/google-kills-fitbit-app-launches-google-health-and-fitbit-air/,,English,Alphabet,GOOGL,unknown,0.9
20260507T010000Z,DoubleVerify ( DV ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/doubleverify-dv-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T000000Z,Kevin Spacey to Continue His Comeback Attempts With World War II Drama,https://movieweb.com/kevin-spacey-comeback-world-war-2/,,English,Alphabet,GOOGL,unknown,0.9
20260506T223000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://www.wyomingpublicmedia.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260506T214500Z,"ACKY Holds 54 % in Three Companies , Creating Concentration Risk Most Investors Miss",https://finance.yahoo.com/markets/options/articles/acky-holds-54-three-companies-132053786.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T184500Z,Procurement Notices - UNDP - PSU - 00711 - Request for Expression of Interest & Prequalification for Electoral Materials,https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=45240,,English,Alphabet,GOOGL,unknown,0.9
20260506T154500Z,Microsoft may abandon 2030 renewable energy goal,https://www.thenews.com.pk/latest/1401637-microsoft-may-abandon-2030-renewable-energy-goal,,English,Alphabet,GOOGL,positive,0.9
20260506T151500Z,"Microsoft may delay 2030 clean energy target , report says",https://news.az/news/microsoft-may-delay-2030-clean-energy-target-report-says,,English,Alphabet,GOOGL,unknown,0.9
20260506T113000Z,"Forget Space Data Centers , This Peter Thiel - Backed Start Up Raised Millions To Fuel Ocean - Powered Compute System",https://finance.yahoo.com/sectors/technology/articles/forget-space-data-centers-peter-104616706.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T110000Z,2026 - 05 - 06 | NiSource Announces First Quarter Results | NYSE : NI,https://stockhouse.com/news/press-releases/2026/05/06/nisource-announces-first-quarter-results,,English,Alphabet,GOOGL,unknown,0.9
20260505T213000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://knpr.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260505T193000Z,8 Highlights From The Musk V . Altman Trial,https://www.forbes.com/sites/timkeary/2026/05/05/8-highlights-from-the-musk-v-altman-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260505T124500Z,"Fortune Tech : Trump readies AI order , Musk SEC settlement , Palantir revenue soars",https://fortune.com/2026/05/05/trump-review-ai-models-musk-settlement-twitter-sec-palantir-revenue-growth/,,English,Alphabet,GOOGL,unknown,0.9
20260505T121500Z,"Microsoft ( NASDAQ : MSFT ) Faces Scrutiny Over AI Spending as OpenAI Tie Weakens , Stock 15 . 7 % Decline",https://www.foreignpolicyjournal.com/2026/05/05/microsoft-nasdaq-msft-faces-scrutiny-over-ai-spending-as-openai-tie-weakens-stocks-15-7-decline/,,English,Alphabet,GOOGL,unknown,0.9
