published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260102T173000Z,"FinancialContent - The  New Year , New Bull  Narrative : Why Vanguard VOO is the Definitive Retail Play for 2026",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-new-year-new-bull-narrative-why-vanguards-voo-is-the-definitive-retail-play-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20260102T173000Z,FinancialContent - The Great 2026 Pivot : Why Investors are Swapping AI Hype for Value Stability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-great-2026-pivot-why-investors-are-swapping-ai-hype-for-value-stability,,English,Alphabet,GOOGL,unknown,0.9
20260102T123000Z,AI Real Profit Lies in Power Cooling and Connectivity,https://www.el-balad.com/6809674,,English,Alphabet,GOOGL,unknown,0.9
20260102T091500Z,Google Outpaces Megacap Peers in Best Wall Street Performance Since 2009,https://techstory.in/google-outpaces-megacap-peers-in-best-wall-street-performance-since-2009/,,English,Alphabet,GOOGL,unknown,0.9
20260102T013000Z,Waymo Robotaxis Ignite Parking Controversy in San Francisco Shortage,https://www.webpronews.com/waymo-robotaxis-ignite-parking-controversy-in-san-francisco-shortage/,,English,Alphabet,GOOGL,unknown,0.9
20251231T170000Z,BNP Paribas Exane Reaffirms Rating on Alphabet ( GOOGL ) Amid Intersect Power Acquisition,https://finance.yahoo.com/news/bnp-paribas-exane-reaffirms-rating-161252256.html,,English,Alphabet,GOOGL,unknown,0.9
20251231T163000Z,Alpha Motorcycle Jacket NOLDARES Leather Jacket Men - Classic Moto Style Casual Mens Leather Jacket Fashion Men S Clothing Jacket White Xxl Chaqueta De Cuero Para Hombre,https://roarmag.org/Mens-Leather-Jacket-Fashion-Men-S-Clothing-Jacket-White-Xxl-b-1287075,,English,Alphabet,GOOGL,unknown,0.9
20251231T004500Z,FinancialContent - Communication Services Defies Market Gravity : Meta and Alphabet Lead Late - Year Surge as Tech and Finance Falter,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-communication-services-defies-market-gravity-meta-and-alphabet-lead-late-year-surge-as-tech-and-finance-falter,,English,Alphabet,GOOGL,unknown,0.9
20251230T181500Z,Trump social media business is merging with a nuclear fusion company,https://www.egyptindependent.com/trumps-social-media-business-is-merging-with-a-nuclear-fusion-company/,,English,Alphabet,GOOGL,unknown,0.9
20251230T013000Z,"Hollywood Stocks 2025 Review : Netflix , Disney , WBD , Paramount , More",https://www.hollywoodreporter.com/business/business-news/hollywood-stocks-2025-review-netflix-wbd-paramount-disney-1236453431/,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,Waking up in panic at night ? 8 expert - backed ways to fall back asleep easily,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/waking-up-in-panic-at-night-8-expert-backed-ways-to-fall-back-asleep-easily/articleshow/126239697.cms,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,FinancialContent - The Great Rebalancing : Why Tech Giants Face a $1 Trillion Year - End Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-rebalancing-why-tech-giants-face-a-1-trillion-year-end-sell-off,,English,Alphabet,GOOGL,unknown,0.9
20251229T164500Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://www.fool.com/investing/2025/12/29/why-alphabet-just-paid-475-billion-for-intersect-a/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251229T160000Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://finance.yahoo.com/news/why-alphabet-just-paid-4-152000642.html,,English,Alphabet,GOOGL,unknown,0.9
20251229T131500Z,The Race for AI Power : Alphabet Inc . ( Nasdaq,https://www.marketscreener.com/news/the-race-for-ai-power-alphabet-inc-nasdaq-googl-intersect-acquisition-and-vivopower-internation-ce7e59dbdd8af023,,English,Alphabet,GOOGL,unknown,0.9
20251229T121500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.caribbeanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T120000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.cincinnatisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.singaporestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.srilankasource.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.northkoreatimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.milwaukeesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.oklahomacitysun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.philippinetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.theusnews.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.stlouisstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,New York joins push to flag mental health risks of social platforms,http://www.myanmarnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T111500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.memphissun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hawaiitelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.russiaherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,New York joins push to flag mental health risks of social platforms,http://www.afghanistannews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nepalnational.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.middleeaststar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.phoenixherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bostonstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T101500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.clevelandstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hongkongherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.pakistantelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.zimbabwestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.calcuttanews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.floridastatesman.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.shanghainews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.jamaicantimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,New York joins push to flag mental health risks of social platforms,http://www.britainnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.taiwansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.vietnamtribune.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.africaleader.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.japanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.coloradostar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.texasguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.birminghamstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.greekherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.afghanistansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.londonmercury.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.dallassun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.haitisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T090000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.israelherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bangladeshsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.iranherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.arabherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.heraldglobe.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.brazilsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.newyorktelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.parisguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.europesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.tucsonpost.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.sierraleonetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.argentinastar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.neworleanssun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T073000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nashvilleherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T040000Z,New York to require social media platforms to display mental health warnings,https://www.thehindu.com/sci-tech/technology/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/article70448300.ece,,English,Alphabet,GOOGL,unknown,0.9
20251228T133000Z,Visit Albi - a city of history and culture - The Good Life France,https://thegoodlifefrance.com/visit-albi-a-city-of-history-and-culture/,,English,Alphabet,GOOGL,unknown,0.9
20251228T110000Z,New York to require social media platforms to display mental health warnings,https://www.channelnewsasia.com/world/new-york-social-media-platforms-mental-health-warnings-5724046,,English,Alphabet,GOOGL,unknown,0.9
20251228T091500Z,How Do We Know When Were Winning ? Just Read the New York Times,https://townhall.com/columnists/tudor-dixon/2025/12/28/how-do-we-know-when-were-winning-just-read-the-new-york-times-n2668525,,English,Alphabet,GOOGL,unknown,0.9
20251228T051500Z,Real Person | The Harvard Advocate,https://www.theharvardadvocate.com/content/real-person,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,New York to require warning labels on TikTok and other social apps over youth mental health,https://timesofindia.indiatimes.com/world/us-streamers/new-york-to-require-warning-labels-on-tiktok-and-other-social-apps-over-youth-mental-health/articleshow/126209084.cms,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,Learning through play : Shaping young minds for a lifetime of learning,https://www.thedailystar.net/supplements-0/news/learning-through-play-shaping-young-minds-lifetime-learning-4067621,,English,Alphabet,GOOGL,unknown,0.9
20251228T031500Z,Google Cloud TPU Strategy Powers AI Dominance and Sustainability,https://www.webpronews.com/google-clouds-tpu-strategy-powers-ai-dominance-and-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251228T001500Z,"  Like a cigarette pack : New York to require health warnings on Facebook , Instagram a",https://www.ynetnews.com/tech-and-digital/article/rks9wnpqbx,,English,Alphabet,GOOGL,unknown,0.9
20251227T181500Z,Bridge - builder of oil palm sustainability | Borneo Post Online,https://www.theborneopost.com/2025/12/27/bridge-builder-of-oil-palm-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251227T170000Z,"At the edges of the AI data center boom , rural America is up against Silicon Valley billions",https://www.aol.com/finance/edges-ai-data-center-boom-120000041.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T160000Z,18 - Month - Old Prodigy Ayaz Azil Sets New Records in Assam,https://www.sentinelassam.com/topheadlines/18-month-old-prodigy-from-nagaon-inspires-with-record-breaking-brilliance,,English,Alphabet,GOOGL,unknown,0.9
20251227T153000Z,New York to require social media platforms to display mental health warnings,https://cyprus-mail.com/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251227T141500Z,New York to require social media platforms to display mental health warnings,https://mymixfm.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York to require social media platforms to display mental health warnings,https://whtc.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York law forces  addictive  social media like TikTok & Instagram to show mental health warnings,https://www.dexerto.com/tiktok/new-york-law-forces-addictive-social-media-like-tiktok-instagram-to-show-mental-health-warnings-3298206/,,English,Alphabet,GOOGL,unknown,0.9
20251227T131500Z,How youll be using AI in 2026 : note - taking rings and robotaxis,https://www.thetimes.com/business/technology/article/ai-use-2026-new-technology-robots-28mgrzqgl,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,News in brief for December 27 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/12/27/nation-world-news/news-in-brief-for-december-27/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,New York to require social media platforms to display mental health warnings,https://wabx.net/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://hot96.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://kelo.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T101500Z,New York to require social media platforms to display mental health warnings,https://wiky.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T094500Z,New York to require social media platforms to display mental health warnings,https://wibqam.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
