published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260421T004500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://economictimes.indiatimes.com/news/international/business/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/articleshow/130404904.cms,,English,Alphabet,GOOGL,unknown,0.9
20260421T004500Z,"Tim Cook to step down as Apple CEO , insider named successor",https://www.odt.co.nz/business/tim-cook-step-down-apple-ceo-insider-named-successor,,English,Alphabet,GOOGL,unknown,0.9
20260420T234500Z,"Apple names insider John Ternus as CEO ,  Tim Cook to become executive chairman",https://www.straitstimes.com/business/apple-names-john-ternus-as-next-ceo-tim-cook-to-become-chairman,,English,Alphabet,GOOGL,unknown,0.9
20260420T231500Z,"Tim Cook : Apple CEO to step down , John Ternus to replace",https://www.cp24.com/news/world/2026/04/20/apple-ceo-tim-cook-to-step-down/,,English,Alphabet,GOOGL,unknown,0.9
20260420T190000Z,The U . S .– Iran War : Counting the costs of an interconnected world,https://www.cnbcafrica.com/media/7776703288749/the-usiran-war-counting-the-costs-of-an-interconnected-world,,English,Alphabet,GOOGL,unknown,0.9
20260420T170000Z,Reading China through its characters : an American lifelong quest,http://www.russiaherald.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T170000Z,"Google eyes new chips to speed up AI results , challenging Nvidia",https://www.mercurynews.com/2026/04/20/google-eyes-new-chips-to-speed-up-ai-results-challenging-nvidia/,,English,Alphabet,GOOGL,unknown,0.9
20260420T164500Z,Reading China through its characters : an American lifelong quest,http://www.asiabulletin.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T164500Z,Reading China through its characters : an American lifelong quest,http://www.heraldglobe.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T091500Z,"World Economic Forum names Jay Shah as Young Global Leader , joins Influential Global Network",https://www.adgully.com/post/14464/world-economic-forum-names-jay-shah-as-young-global-leader-joins-influential-global-network,,English,Alphabet,GOOGL,unknown,0.9
20260420T081500Z,"Milan Design Week 2026 : Highlights From Fashion , Accessories Brands",https://wwd.com/fashion-news/fashion-features/milan-design-week-2026-fashion-accessories-brands-highlights-1238894108/,,English,Alphabet,GOOGL,unknown,0.9
20260419T173000Z,SA AI strategy overlooks infrastructure realities shaping global competition,https://www.dailymaverick.co.za/article/2026-04-19-sa-risks-missing-critical-global-ai-window-through-well-intentioned-policy-misalignment/,,English,Alphabet,GOOGL,unknown,0.9
20260419T113000Z,"L . L . Sunday , April 19",https://www.dailykos.com/stories/2026/4/19/800023114/community/l-l-sunday-april-19/,,English,Alphabet,GOOGL,unknown,0.9
20260419T110000Z,"The Nasdaq Just Did Something It Hasnt Done Since 2020 , and Here What Could Happen Next",https://finance.yahoo.com/markets/stocks/articles/nasdaq-just-did-something-hasnt-082732846.html,,English,Alphabet,GOOGL,unknown,0.9
20260418T234500Z,PERSONAL ASSETS TRUST is a safe port in a storm,https://www.dailymail.co.uk/money/investing/article-15744457/PERSONAL-ASSETS-TRUST-safe-port-storm.html,,English,Alphabet,GOOGL,unknown,0.9
