published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260424T163000Z,Shop the best Mother Day tech gifts for every type of Mom,https://nypost.com/shopping/best-tech-gifts-for-women/,,English,Amazon,AMZN,unknown,0.9
20260424T150000Z,Report : The Devil Wears Prada 2  roasts Jeff Bezos and Lauren Sanchez  ,https://www.dailymail.com/vertical-galleries/article-15762713/Report-Devil-Wears-Prada-2-roasts-Jeff-Bezos-Lauren-Sanchez.html,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,Best Vegan Cruelty - Free Facial Serums and Skincare Picks for 2026,https://www.onegreenplanet.org/lifestyle/vegan-facial-serums/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,New York Man Claims Amazon Sold Products That Led to Brain Damage,https://cnynews.com/ixp/40/p/buffalo-amazon-whip-its-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,"Revlon , Clinique , Maybelline : Makeup Companies Still Testing on Animals in 2026",https://www.onegreenplanet.org/products/revlon-clinique-maybelline-makeup-companies-animal-testing/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,How to Make Sure the Products You Purchase Are Cruelty - Free in 2026,https://www.onegreenplanet.org/products/how-to-make-sure-the-products-you-purchase-are-cruelty-free-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,Argos shoppers race to buy  elegant  lamp that looks designer for £2 . 35 instead of £28,https://www.manchestereveningnews.co.uk/news/money-saving/argos-shoppers-race-buy-elegant-33826944,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,High - stakes gambler who took down Jeff Shell drags UTA Jim Berkus and his son into legal mess,https://pagesix.com/2026/04/24/hollywood/high-stakes-gambler-who-took-down-jeff-shell-drags-utas-jim-berkus-and-his-son-into-legal-mess/,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,Your guide to the perfect sunshine weekend as Scotland set to bask in sizzling temperatures,https://www.dailyrecord.co.uk/lifestyle/your-guide-perfect-sunshine-weekend-37064783,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,"Fires , floods could imperil 36 % of all land animals in 60 years",https://nypost.com/2026/04/24/science/fires-floods-could-imperil-36-of-all-land-animals-in-60-years/,,English,Amazon,AMZN,unknown,0.9
20260424T130000Z,Malatsi still awaiting ICASA feedback on EEIPs,https://www.itweb.co.za/article/malatsi-still-awaiting-icasa-feedback-on-eeips/8OKdWqDXlnAqbznQ,,English,Amazon,AMZN,unknown,0.9
20260424T113000Z,"ieGeek Introduces AOV Technology for Wire - Free Security Cameras , Enabling 24 / 7 Smart Recording Without Hardwiring",https://www.finanznachrichten.de/nachrichten-2026-04/68294639-iegeek-introduces-aov-technology-for-wire-free-security-cameras-enabling-24-7-smart-recording-without-hardwiring-008.htm,,English,Amazon,AMZN,unknown,0.9
20260424T100000Z,Govee just launched its first solar - powered outdoor smart lights,https://www.trustedreviews.com/news/govee-just-launched-its-first-solar-powered-outdoor-smart-lights,,English,Amazon,AMZN,positive,0.9
20260424T100000Z,The firefly effect | SyriaUntold | حكاية ما انحكت,https://syriauntold.com/2026/04/24/the-firefly-effect/,,English,Amazon,AMZN,unknown,0.9
20260424T094500Z,2026 Lexus LC 500 Convertible Signature Edition . Amazing ! ,https://thelinkpaper.ca/2026-lexus-lc-500-convertible-signature-edition-amazing/,,English,Amazon,AMZN,unknown,0.9
20260424T093000Z,David Ellison is on a mission to remake Paramount before the film industry self - destructs,https://www.theglobeandmail.com/business/article-david-ellison-hollywood-paramount-netflix-warner-bros-entertainment/,,English,Amazon,AMZN,unknown,0.9
20260424T093000Z,"Saros Review - If Death is Welcome , Let Him Seek it There",https://wccftech.com/review/saros-review-if-death-is-welcome-let-him-seek-it-there/,,English,Amazon,AMZN,unknown,0.9
20260424T090000Z,The Architecture of Obsolescence and the Mechanisms of Cannibalisation : A Systems Analysis of the Modern Technopoly,https://countercurrents.org/2026/04/the-architecture-of-obsolescence-and-the-mechanisms-of-cannibalisation-a-systems-analysis-of-the-modern-technopoly/,,English,Amazon,AMZN,unknown,0.9
20260424T083000Z,Long Island PTA mom accused of stealing $50K from elementary school while she served as NYPD officer,https://www.yahoo.com/news/articles/long-island-pta-mom-accused-003852249.html,,English,Amazon,AMZN,unknown,0.9
20260424T081500Z,Molson Coors ( TAP ) Q3 2024 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/molson-coors-tap-q3-2024-195045353.html,,English,Amazon,AMZN,unknown,0.9
20260424T074500Z,Long Island PTA mom accused of stealing $50K from elementary school while she served as NYPD officer,https://www.wfmd.com/2026/04/23/long-island-pta-mom-accused-of-stealing-50k-from-elementary-school-while-she-served-as-nypd-officer/,,English,Amazon,AMZN,unknown,0.9
20260424T074500Z,"Middle East conflict , tariffs drive growing discontent with Trump",https://sundayworld.co.za/world/middle-east-conflict-tariffs-drive-growing-discontent-with-trumps-performance/,,English,Amazon,AMZN,unknown,0.9
20260423T194500Z,Best Movies and TV About Climate Change and Natural Disasters,https://www.hollywoodreporter.com/lists/best-movies-tv-shows-climate-change-natural-disasters/,,English,Amazon,AMZN,unknown,0.9
20260422T204500Z,ARIAS 2026 nominees announced for Roundhouse event,https://radiotoday.co.uk/2026/04/arias-2026-nominees-announced-for-roundhouse-event/,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,It Earth Day What Is Your Organization Doing About It ? ,https://www.forbes.com/sites/anjalichaudhry/2026/04/22/its-earth-day---what-is-your-organization-doing-about-it/,,English,Amazon,AMZN,unknown,0.9
20260427T224500Z,"Frequently Asked Air Questions ( FAAQS ): How Low Can You Go ? BACT , RACT , MACT - And All the Way Down to the LAER Floor ( Part 1 ) | Williams Mullen",https://www.jdsupra.com/legalnews/frequently-asked-air-questions-faaqs-9370106/,,English,Alphabet,GOOGL,unknown,0.9
20260427T153000Z,Sanibel & Captiva : Quiet Coastal Escapes,https://www.afar.com/magazine/sanibel-captiva-quiet-coastal-escapes,,English,Alphabet,GOOGL,unknown,0.9
20260427T110000Z,"Top News from WSJ , NYT & Drudge With Stock Picks","https://www.expertclick.com/NewsRelease/Top-News-from-WSJ-NYT-Drudge-With-Stock-Picks-Mitchell-P.-Davis,2026314412.aspx",,English,Alphabet,GOOGL,unknown,0.9
20260427T103000Z,Four infrastructure funds to snap up now,https://moneyweek.com/investments/funds/infrastructure-funds-to-buy-now,,English,Alphabet,GOOGL,unknown,0.9
20260427T094500Z,"Markets Brief : As Earnings Loom , Is the Software Rout Over ? ",https://www.morningstar.com/markets/markets-brief-earnings-loom-is-software-rout-over,,English,Alphabet,GOOGL,unknown,0.9
20260427T040000Z,AI Power Demand Is Rewiring Global Markets,https://fnarena.com/index.php/2026/04/27/ais-power-demand-is-rewiring-global-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260426T133000Z,Zoom ordered to pay damages for violating Japan firm trademark,https://news.tuoitre.vn/zoom-ordered-to-pay-damages-for-violating-japan-firms-trademark-103260426172633848.htm,,English,Alphabet,GOOGL,unknown,0.9
20260425T173000Z,Who are the leading innovators in SON power optimization for the power industry ? ,https://www.power-technology.com/data-insights/innovators-son-power-optimization-power/,,English,Alphabet,GOOGL,unknown,0.9
20260425T043000Z,Arcadian Rhythms - Nassau Weekly,https://nassauweekly.com/arcadian-rhythms/,,English,Alphabet,GOOGL,unknown,0.9
20260425T030000Z,How data centers might change the Texas power grid,https://www.fox7austin.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260425T014500Z,How data centers might change the Texas power grid,https://www.fox26houston.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260424T213000Z,Morgan Stanley hit with lawsuit over website tracking,https://www.financial-planning.com/news/morgan-stanley-hit-with-lawsuit-over-website-tracking,,English,Alphabet,GOOGL,negative,0.9
20260424T190000Z,Alice Tippit Mischievous Erotics,https://hyperallergic.com/alice-tippits-mischievous-erotics/,,English,Alphabet,GOOGL,unknown,0.9
20260424T060000Z,Insecurity defying solutions like electricity ? By Adekunle Adekoya,https://www.vanguardngr.com/2026/04/insecurity-defying-solutions-like-electricity-by-adekunle-adekoya/,,English,Alphabet,GOOGL,unknown,0.9
20260423T191500Z,"How People Have Been Using Their Hands to Secretely Store Vast Amounts of Information For Over 1 , 000 years",https://www.zmescience.com/science/storing-information-using-hands/,,English,Alphabet,GOOGL,unknown,0.9
20260423T141500Z,ENR 2026 Top 500 Design Firms : AI Boom Buoys Design Revenue,https://www.enr.com/articles/62878-enr-2026-top-500-design-firms-ai-boom-buoys-design-revenue,,English,Alphabet,GOOGL,unknown,0.9
20260422T210000Z,"Nvidia Is Cooling , Microsoft Is Stumbling , and the Fed Wont Cut . Here Why Im Still Buying Artificial Intelligence ( AI ) Stocks . ",https://www.fool.com/investing/2026/04/22/nvidia-is-down-microsoft-is-stumbling-and-the-fed/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260422T153000Z,Editor notebook : Plagues of ancient Egypt hardly top woes of present - day Memphis,https://www.yahoo.com/news/articles/editor-notebook-plagues-ancient-egypt-150121836.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T130000Z,Mysterious rings around Uranus point to hidden moons orbiting the ice giant,https://www.yahoo.com/news/articles/mysterious-rings-around-uranus-point-100000658.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T101500Z,5 reasons to hold on to that old clunker of a phone,https://mashable.com/article/keep-your-old-phone,,English,Alphabet,GOOGL,unknown,0.9
20260422T093000Z,Is Clean Fashion The New Clean Beauty ? ,https://www.vogue.co.uk/article/clean-fashion,,English,Alphabet,GOOGL,unknown,0.9
20260422T063000Z,Apple CEO Tim Cook 15 - year legacy by the numbers,https://www.independent.ie/business/technology/apple-ceo-tim-cooks-15-year-legacy-by-the-numbers/a274310431.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T040000Z,The Overnight Report : Ceasefire Extension,https://fnarena.com/index.php/2026/04/22/the-overnight-report-ceasefire-extension/,,English,Alphabet,GOOGL,unknown,0.9
20260422T031500Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://www.fool.com/investing/2026/04/21/nuclear-stock-face-off-is-oklo-or-cameco/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260422T020000Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://finance.yahoo.com/markets/stocks/articles/nuclear-stock-face-off-oklo-012500421.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T013000Z,Whats in Palantirs Technofascist manifesto,http://www.russiaherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T010000Z,Whats in Palantirs Technofascist manifesto,http://www.newzealandstar.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T004500Z,Whats in Palantirs Technofascist manifesto,http://www.taiwansun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T001500Z,Whats in Palantirs Technofascist manifesto,http://www.greekherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T234500Z,Whats in Palantirs Technofascist manifesto,http://www.japanherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.californiatelegraph.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.sandiegosun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T220000Z,Whats in Palantirs Technofascist manifesto,http://www.calcuttanews.net/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.heraldglobe.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.bignewsnetwork.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.batonrougepost.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.chinanationalnews.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T213000Z,OPINION : Hoosier dollars shouldnt support a warmonger - Indiana Daily Student,https://www.idsnews.com/article/2026/04/opinion-braun-israel-venture-capital-iron-nation-iu-bloomington-indiana,,English,Alphabet,GOOGL,unknown,0.9
20260421T213000Z,Whats in Palantirs Technofascist manifesto,http://www.israelherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T181500Z,"Jim Cramer Says  I Think Honeywell Very , Very Good  ",https://www.insidermonkey.com/blog/jim-cramer-says-i-think-honeywells-very-very-good-1742964/,,English,Alphabet,GOOGL,unknown,0.9
20260421T170000Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age - Marianas Variety News & Views,https://www.mvariety.com/business/business_news/business-news-apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age/article_325ad827-3b76-4e22-9a10-66d3e2cc3ccd.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T161500Z,US Futures Resume Rally As Iran Optimism Returns,https://www.zerohedge.com/markets/us-futures-resume-rally-iran-optimism-returns,,English,Alphabet,GOOGL,unknown,0.9
20260421T113000Z,Apple names insider John Ternus as CEO ; Tim Cook to become executive chairman,https://www.hawaiitribune-herald.com/2026/04/21/nation-world-news/apple-names-insider-john-ternus-as-ceo-tim-cook-to-become-executive-chairman/,,English,Alphabet,GOOGL,unknown,0.9
