published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.news4jax.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide - Las Vegas Sun News,https://lasvegassun.com/news/2026/may/15/scientists-find-climate-change-is-reducing-oxygen-/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.clickorlando.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wdbo.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://keyw.com/ixp/136/p/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T191500Z,Act fast : Anker SOLIX F3800 Plus power station now at a record low price,https://www.androidauthority.com/deal-anker-solix-f3800-plus-3667643/,,English,Amazon,AMZN,unknown,0.9
20260515T190000Z,Deadline,https://deadline.com/print-article/1236904506/,,English,Amazon,AMZN,unknown,0.5
20260515T184500Z,Get tickets to see the Detroit Lions at Ford Field in 2026,https://nypost.com/2026/05/15/ticket-sales/get-tickets-to-see-the-detroit-lions-at-ford-field-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260515T183000Z,Fliptrix : From Coldharbour Lane to an off - grid Portuguese farm,https://www.skiddle.com/news/all/Fliptrix-Interview-From-Coldharbour-Lane-to-an-off-grid-Portuguese-farm-/61665/,,English,Amazon,AMZN,unknown,0.9
20260515T183000Z,LA Screenings : Buyers Ponder Paramount - Warner Bros Discovery Impact,https://deadline.com/2026/05/la-screenings-analysis-warner-bros-paramount-merger-1236904506/,,English,Amazon,AMZN,unknown,0.9
20260518T200000Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://abcnews.com/International/wireStory/brazilian-court-rule-belo-suns-amazon-gold-mine-133081228,,English,Amazon,AMZN,unknown,0.9
20260518T194500Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://www.wellandtribune.ca/life/brazilian-court-to-rule-on-whether-belo-suns-amazon-gold-mine-stays-suspended/article_c22785eb-055b-5718-885e-74782c1cbcc0.html,,English,Amazon,AMZN,unknown,0.9
20260516T214500Z,"See it , hear it , feel it : All the Philly art we loved this week",https://www.inquirer.com/arts/lady-b-walk-of-fame-earl-young-adam-blackstone-fabric-workshop-20260516.html,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,The Rise In Demand For Cooling Sparks Interest In More Energy Efficient Air Conditioners,https://cleantechnica.com/2026/05/14/the-rise-in-demand-for-cooling-sparks-interest-in-more-energy-efficient-air-conditioners/,,English,Amazon,AMZN,unknown,0.9
20260518T141500Z,Scam - As - A - Service : Is Your Media Spend Subsidizing Fraud ? ,https://www.mediapost.com/publications/article/415123/scam-as-a-service-is-your-media-spend-subsidizing.html,,English,Alphabet,GOOGL,unknown,0.9
20260518T131500Z,Bill Ackman Explained Why He Just Bought Microsoft . But There Are Even More Reasons to Buy This  Magnificent Seven  Stalwart,https://www.fool.com/investing/2026/05/18/bill-ackman-explained-why-he-just-bought-microsoft/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260518T063000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://popcrush.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://klaq.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://1063thebuzz.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T163000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://z94.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://103gbfrocks.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://banana1015.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://97rockonline.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T150000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://963theblaze.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T081500Z,SNL audience duped by Will Ferrell look - alike who a famous rockstar … leaving even Paul McCartney  confused  ,https://www.dailymail.com/tv/article-15824783/SNL-Ferrell-look-alike-rockstar-Paul-McCartney.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T200000Z,The Energy Stock Nobody Is Talking About -- But Should Be,https://www.fool.com/investing/2026/05/16/the-energy-stock-nobody-is-talking-about-but-shoul/,,English,Alphabet,GOOGL,unknown,0.9
20260516T131500Z,SpaceX and Google Already Have a $100 Billion Connection . Their Next Project Could Propel Their Partnership Even Further,https://finance.yahoo.com/sectors/technology/articles/spacex-google-already-100-billion-112000427.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T120000Z,3 Monster Energy Stocks to Hold for the Next 10 Years,https://www.fool.com/investing/2026/05/16/x-monster-stocks-to-hold-for-the-next-10-years/,,English,Alphabet,GOOGL,unknown,0.9
20260516T100000Z,Google in Talks with SpaceX to Launch Data Centers into Space,https://finance.yahoo.com/sectors/technology/articles/google-talks-spacex-launch-data-084134109.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T060000Z,"YouTube , Snap , TikTok settle school mental health lawsuit",https://news.az/news/youtube-snap-tiktok-settle-school-mental-health-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260516T010000Z,Space - Based Data Centers Are Yet Another Potential  Next Big Thing  for Google Stock,https://finance.yahoo.com/markets/stocks/articles/space-based-data-centers-yet-161414556.html,,English,Alphabet,GOOGL,unknown,0.9
20260515T190000Z,BEPS 3 . 0 ? What Next For International Tax Cooperation,https://www.forbes.com/sites/taxnotes/2026/05/15/beps-30-whats-next-for-international-tax-cooperation/,,English,Alphabet,GOOGL,unknown,0.9
20260515T163000Z,Fleet sustainability plans hit by regulatory uncertainty | united kingdom leads way on electrification,https://evfleetworld.co.uk/fleet-sustainability-plans-hit-by-regulatory-uncertainty-uk-leads-way-on-electrification/,,English,Alphabet,GOOGL,positive,0.9
20260515T123000Z,SpaceX and Google Already Have a $100 Billion Connection . Their Next Project Could Propel Their Partnership Even Further,https://www.fool.com/investing/2026/05/15/spacex-and-google-already-have-a-100-billion-conne/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260515T081500Z,OpenAI vs Apple ? AI Partnership Faces Legal Threat Over Siri Plans,https://indianexpress.com/article/explained/explained-sci-tech/openai-apple-ai-partnership-google-gemini-siri-dispute-10690723/,,English,Alphabet,GOOGL,unknown,0.9
20260515T051500Z,US judge considers Anthropic $1 . 5 billion settlement of author lawsuit,https://economictimes.indiatimes.com/tech/artificial-intelligence/us-judge-considers-anthropics-1-5-billion-settlement-of-authors-lawsuit/articleshow/131106891.cms,,English,Alphabet,GOOGL,negative,0.9
20260515T051500Z,"Bahrain , Egypt , Croatia and Georgia Outline Tourism Concepts",https://eturbonews.com/bahrain-egypt-croatia-and-georgia-outline-tourism-concepts/,,English,Alphabet,GOOGL,unknown,0.9
20260514T233000Z,Peter Thiel is leading investment in an ocean data center powered by waves and the startup is reportedly worth $1 billion,https://finance.yahoo.com/sectors/technology/articles/peter-thiel-leading-investment-ocean-192842226.html,,English,Alphabet,GOOGL,unknown,0.9
20260514T213000Z,How Andy Jassy Is Steering Amazon Through the AI Boom Without Bezos,https://www.bloomberg.com/features/2026-andy-jassy-amazon-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260514T180000Z,Restoring Our National Commitment to God,https://afr.net/podcasts/the-awakening/2026/may/restoring-our-national-commitment-to-god/,,English,Alphabet,GOOGL,unknown,0.9
20260514T083000Z,Google and SpaceX in Talks to Build Orbital Data Centers,https://www.explosion.com/185527/google-and-spacex-in-talks-to-build-orbital-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260514T060000Z,US court blocks sanctions on outspoken UN Gaza expert,https://www.siasat.com/us-court-blocks-sanctions-on-outspoken-un-gaza-expert-3470726/,,English,Alphabet,GOOGL,unknown,0.9
20260514T051500Z,The Real Reason Microsoft Just Went All - In on AI Infrastructure . It Not What You Might Think . ,https://www.fool.com/investing/2026/05/14/the-real-reason-microsoft-just-went-all-in-on-ai-i/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260514T001500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379113,,English,Alphabet,GOOGL,unknown,0.5
20260513T150000Z,Wall Street is betting big on clean energy tech,https://grist.org/economics/wall-street-is-betting-big-on-clean-energy-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260513T123000Z,PayPal agrees to $30 million settlement with feds over diversity fund,https://www.eastbaytimes.com/2026/05/13/paypal-30-million-settlement-diversity-fund/,,English,Alphabet,GOOGL,unknown,0.9
20260513T064500Z,Google in talks with SpaceX for Suncatcher orbital data centre project,https://www.thehindu.com/sci-tech/technology/google-in-talks-with-spacex-for-suncatcher-orbital-data-centre-project/article70972457.ece,,English,Alphabet,GOOGL,unknown,0.9
20260513T060000Z,Google explores orbital AI data centers with SpaceX,https://www.marketscreener.com/news/google-explores-orbital-ai-data-centers-with-spacex-ce7f5bdfdc8bf625,,English,Alphabet,GOOGL,unknown,0.9
20260513T004500Z,"Federal Budget : Fossil Fuel Reform Fails , Hidden Wins",https://www.miragenews.com/federal-budget-fossil-fuel-reform-fails-hidden-1672300/,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google , SpaceX teams up to launch space - based data centers for project Suncatcher",https://www.thenews.com.pk/latest/1402371-google-spacex-teams-up-to-launch-space-based-data-centers-for-project-suncatcher,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google in Talks With SpaceX , Others About Future Launches for Project Suncatcher",https://www.theepochtimes.com/us/google-in-talks-with-spacex-others-about-future-launches-for-project-suncatcher-6024864,,English,Alphabet,GOOGL,unknown,0.9
20260512T234500Z,A rollback on coal ash rules could hurt groundwater sources,https://www.upr.org/environment/2026-05-12/coal-ash-groundwater-epa-rule-rollback,,English,Alphabet,GOOGL,unknown,0.9
20260512T224500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.rttnews.com/3650920/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260512T221500Z,OpenAI sued over chatbot advice linked to fatal overdose,https://thedailyrecord.com/2026/05/12/openai-faces-lawsuit-in-california-court-claiming-chatbot-gave-advice-that-led-to-fatal-overdose/,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanznachrichten.de/nachrichten-2026-05/68475716-google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-020.htm,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanzen.ch/nachrichten/aktien/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-1036145386,,English,Alphabet,GOOGL,unknown,0.9
20260512T173000Z,Hyperscalers driving record clean energy deals : CEBA CEO,https://www.utilitydive.com/news/corporate-clean-energy-demand-remains-strong-ceba-ceo-rich-powell-2025-26-procurement-trends/819987/,,English,Alphabet,GOOGL,unknown,0.9
20260512T173000Z,Investors shift back to fundamentals amid volatility,https://www.bnnbloomberg.ca/investing/market-outlook/2026/05/12/market-outlook-pet-valu-cuts-forecast-on-weaker-consumer-spending/,,English,Alphabet,GOOGL,unknown,0.9
20260512T144500Z,Alphabet vs . Microsoft : What Recent Revenue Trends Reveal,https://finance.yahoo.com/markets/stocks/articles/alphabet-vs-microsoft-recent-revenue-135303054.html,,English,Alphabet,GOOGL,unknown,0.9
20260512T140000Z,"Stocks Fall , Oil And Rates Rise As Inflation  Roars Back  ",https://www.zerohedge.com/markets/stocks-fall-oil-and-rates-rise-inflation-roars-back,,English,Alphabet,GOOGL,unknown,0.9
20260512T123000Z,Bulls and bears both believe this could be 1999 all over again . Embrace it or dump your tech stocks ? ,https://www.cnbc.com/2026/05/12/bulls-and-bears-both-believe-this-could-be-1999-all-over-again-embrace-it-or-dump-your-tech-stocks.html,,English,Alphabet,GOOGL,unknown,0.9
