published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251008T223000Z,NYC sues social media companies for allegedly addicting children,https://nypost.com/2025/10/08/business/nyc-sues-social-media-companies-for-allegedly-addicting-children/,,English,Alphabet,GOOGL,unknown,0.9
20251008T220000Z,NYC sues social media giants for allegedly addicting children,https://www.aljazeera.com/economy/2025/10/8/nyc-sues-social-media-giants-for-allegedly-addicting-children,,English,Alphabet,GOOGL,unknown,0.9
20251008T220000Z,"Turkic world reimagined : Echoes of unity , visions of power",https://www.dailysabah.com/opinion/op-ed/turkic-world-reimagined-echoes-of-unity-visions-of-power,,English,Alphabet,GOOGL,unknown,0.9
20251008T183000Z,Why Redwire ( RDW ) Shares Are Getting Obliterated Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-10-8-why-redwire-rdw-shares-are-getting-obliterated-today,,English,Alphabet,GOOGL,unknown,0.9
20251008T163000Z,Striking Gold in the Age of AI : Why Investors Are Rethinking Portfolio Balance,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-8-striking-gold-in-the-age-of-ai-why-investors-are-rethinking-portfolio-balance,,English,Alphabet,GOOGL,unknown,0.9
20251008T011500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T233000Z,"State AGs Say Europe Is Forcing Climate , Social Justice Agenda on US Companies",https://www.theepochtimes.com/business/state-ags-say-europe-is-forcing-climate-social-justice-agenda-on-us-companies-5926064,,English,Alphabet,GOOGL,unknown,0.9
20251007T224500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T214500Z,US Supreme Court lets order stand requiring Google to overhaul App Store,https://americanbazaaronline.com/2025/10/07/us-supreme-court-lets-order-stand-requiring-google-to-overhaul-app-store-468456/,,English,Alphabet,GOOGL,unknown,0.9
20251007T204500Z,Fed Easing Stance Fuels Market Rally Amidst Lingering Jitters : What Next for Investors ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-feds-easing-stance-fuels-market-rally-amidst-lingering-jitters-whats-next-for-investors,,English,Alphabet,GOOGL,unknown,0.9
20251007T183000Z,"Beauty in our roots In her new work , Taos poet makes peace with her Greek heritage",https://www.taosnews.com/tempo/books/beauty-in-our-roots-in-her-new-work-taos-poet-makes-peace-with-her-greek/article_8e13e200-a64d-504f-820f-1d433967bd0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251007T140000Z,Brookfield $20 billion adds to rise in transition strategies,https://calgarysun.com/business/money-news/brookfields-20-billion-adds-to-rise-in-transition-strategies,,English,Alphabet,GOOGL,unknown,0.9
20251007T120000Z,US Supreme Court Allows Order Forcing Google to Make App Store Reform,https://www.insurancejournal.com/news/national/2025/10/07/842880.htm,,English,Alphabet,GOOGL,unknown,0.9
20251007T094500Z,December 2018 – Moon of Alabama,https://www.moonofalabama.org/2018/12,,English,Alphabet,GOOGL,unknown,0.9
20251007T040000Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.thehindu.com/sci-tech/technology/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/article70133742.ece,,English,Alphabet,GOOGL,unknown,0.9
20251007T023000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.myjoyonline.com/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20251007T021500Z,Google Loses Bid to Delay Changes to Play Store in Antitrust Case,https://www.businessinsider.com/google-scotus-antitrust-appeal-play-store-epic-fortnite-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251007T004500Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.thestar.com.my/tech/tech-news/2025/10/07/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms,,English,Alphabet,GOOGL,unknown,0.9
20251006T230000Z,EXCLUSIVE : Red State AGs Urge Big Tech Companies Not To Cave To European Regulations,https://dailycaller.com/2025/10/06/red-state-ags-urge-big-tech-companies-to-ignore-european-union-mandates/,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,"U . S . Labor Market Stalls : Moody Reports  Essentially No Job Growth  Amidst Government Shutdown , Raising Recession Fears",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-us-labor-market-stalls-moodys-reports-essentially-no-job-growth-amidst-government-shutdown-raising-recession-fears,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.cnbc.com/2025/10/06/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T223000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.aol.com/articles/us-supreme-court-allows-order-212714664.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T200000Z,CoreWeave $6 . 3 Billion Backstop Deal With Nvidia : What It Means for Each Company,https://finance.yahoo.com/news/coreweaves-6-3-billion-backstop-103000258.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T194500Z,Why Magnite Stock Lost 16 % in September,https://www.fool.com/investing/2025/10/06/why-magnite-stock-lost-16-in-september/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251006T190000Z,The Trump Administration New Protection Racket for Higher Ed,https://talkingpointsmemo.com/cafe/the-trump-administrations-new-protection-racket-for-higher-ed,,English,Alphabet,GOOGL,unknown,0.9
20251006T173000Z,Supreme Court Rejects Bid to Sue Meta Over Church Shooting,https://www.insurancejournal.com/news/national/2025/10/06/842809.htm,,English,Alphabet,GOOGL,unknown,0.9
20251006T151500Z,"Israel , Google , and You – Honi Soit",https://honisoit.com/2025/10/israel-google-and-you/,,English,Alphabet,GOOGL,unknown,0.9
20251006T064500Z,Setting An AI Agenda For The Indian Academic System,https://www.businessworld.in/article/setting-an-ai-agenda-for-the-indian-academic-system-574239,,English,Alphabet,GOOGL,unknown,0.9
20251005T141500Z,What 2022 holds for tech ; Ola EV ambitions hit a hurdle : Tech News,https://www.rashtranews.com/what-2022-holds-for-tech-olas-ev-ambitions-hit-a-hurdle-tech-news/,,English,Alphabet,GOOGL,unknown,0.9
20251005T111500Z,"A Tribute To Nicky Ryan , 1946 - 2025",https://www.hotpress.com/opinion/a-tribute-to-nicky-ryan-1946-2025-23111277,,English,Alphabet,GOOGL,unknown,0.9
20251005T010000Z,Too busy to invest ? 3 set - and - forget ASX stocks to just buy already,https://www.fool.com.au/2025/10/05/too-busy-to-invest-3-set-and-forget-asx-stocks-to-just-buy-already/,,English,Alphabet,GOOGL,unknown,0.9
20251004T224500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.news-herald.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T214500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.morningjournal.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T160000Z,Navigating the Future : Unlocking Investment Opportunities in High - Growth Sectors,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-navigating-the-future-unlocking-investment-opportunities-in-high-growth-sectors,,English,Alphabet,GOOGL,unknown,0.9
20251004T130000Z,Inside the uranium plant at the center of U . S . plans to expand nuclear power,https://www.cnbc.com/2025/10/04/urenco-centrus-orano-enriched-uranium-nuclear-russia-ai-data-center.html,,English,Alphabet,GOOGL,unknown,0.9
20251003T214500Z,Record Highs Mask Nuanced Divergence : Dow and S & P Soar While Tech Undergoes Selective Retreat,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-record-highs-mask-nuanced-divergence-dow-and-s-and-p-soar-while-tech-undergoes-selective-retreat,,English,Alphabet,GOOGL,unknown,0.9
20251003T180000Z,Capitol Fax . com - Your Illinois News Radar » Roundup : Transit officials draw heat for claiming fiscal cliff reduced to $202 million in 2026 ; Trump freezes $2 . 1B for Red Line extension,https://capitolfax.com/2025/10/03/roundup-transit-officials-draw-heat-for-claiming-fiscal-cliff-reduced-to-202-million-in-2026-trump-freezes-21b-for-red-line-extension/,,English,Alphabet,GOOGL,unknown,0.9
20251003T173000Z,"Redwire ( RDW ) Stock Trades Up , Here Is Why | FinancialContent",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-3-redwire-rdw-stock-trades-up-here-is-why,,English,Alphabet,GOOGL,unknown,0.9
20251003T170000Z,Top 18 Must - See Attractions at Nuit Blanche Toronto 2025,https://el-balad.com/6723625,,English,Alphabet,GOOGL,unknown,0.9
20251003T170000Z,"What Bubble ? By This Measure , the AI Boom Still Isnt at Dot - Com Bust Levels Yet",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-what-bubble-by-this-measure-the-ai-boom-still-isnt-at-dot-com-bust-levelsyet,,English,Alphabet,GOOGL,unknown,0.9
20251003T151500Z,Bezos Orbital Ambition : Space Data Centers Poised to Revolutionize Future Tech and Markets,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-bezoss-orbital-ambition-space-data-centers-poised-to-revolutionize-future-tech-and-markets,,English,Alphabet,GOOGL,unknown,0.9
20251003T134500Z,Top Mutual Fund Manager :  This Feels Different To Me  | Investor Business Daily,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-this-feels-different-to-me/,,English,Alphabet,GOOGL,unknown,0.9
20251003T131500Z,Big Tech mea culpa exposes the Left selective outrage on free speech,https://www.washingtonexaminer.com/premium/3833685/great-youtube-unbanning-conservative-voices-jimmy-kimmel/,,English,Alphabet,GOOGL,unknown,0.9
20251003T131500Z,"State of Capital Markets for Public Companies : A Comprehensive Look at the Technology , Clean Energy , and Life Sciences Sectors in 2025 | Foley & Lardner LLP",https://www.jdsupra.com/legalnews/state-of-capital-markets-for-public-4838935/,,English,Alphabet,GOOGL,unknown,0.9
20251003T091500Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.insurancejournal.com/news/west/2025/10/03/842289.htm,,English,Alphabet,GOOGL,unknown,0.9
20251003T090000Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.claimsjournal.com/news/national/2025/10/03/333311.htm,,English,Alphabet,GOOGL,unknown,0.9
20251002T233000Z,The AI economy comes to the Arkansas Delta,https://arktimes.com/arkansas-blog/2025/10/02/the-ai-economy-comes-to-the-arkansas-delta,,English,Alphabet,GOOGL,unknown,0.9
20251002T230000Z,Dave Hot Chicken tests drone delivery,https://www.nrn.com/fast-casual/dave-s-hot-chicken-tests-drone-delivery,,English,Alphabet,GOOGL,unknown,0.9
20251002T214500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Sentinel and Enterprise",https://www.sentinelandenterprise.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T204500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Fort Morgan Times",https://www.fortmorgantimes.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Local",https://www.dailylocal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Mercury",https://www.pottsmerc.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T200000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Pottsville Republican Herald",https://www.republicanherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"Google Locating New Data Center in West Memphis , Arkansas",https://www.globenewswire.com/news-release/2025/10/02/3160661/0/en/Google-Locating-New-Data-Center-in-West-Memphis-Arkansas-with-Multi-Billion-Dollar-Investment.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Monterey Herald",https://www.montereyherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Scranton Times - Tribune",https://www.thetimes-tribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Morning Call",https://www.mcall.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Press",https://www.dailypress.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – thereporteronline",https://www.thereporteronline.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T183000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Morning Journal",https://www.morningjournal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T181500Z,Trump settles YouTube lawsuit after Jan . 6 suspension,https://lexch.com/news/nation-world/government-politics/article_0c08c5d3-2610-5d71-b85e-c1826d506d74.html,,English,Alphabet,GOOGL,negative,0.9
20251002T181500Z,"What if there was another way to do wind ? Startup piloting simple , modular , lower - profile design",https://www.renewableenergyworld.com/wind-power/what-if-there-was-another-way-to-do-wind-startup-piloting-simple-modular-lower-profile-design/,,English,Alphabet,GOOGL,positive,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – San Diego Union - Tribune",https://www.sandiegouniontribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Democrat",https://www.dailydemocrat.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T151500Z,Alphabet Soars : From AI Doubts to Dominance as Analysts Crown it an  AI Winner  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-alphabet-soars-from-ai-doubts-to-dominance-as-analysts-crown-it-an-ai-winner,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.dealstreetasia.com/stories/khazanah-us-china-collaborations-458443,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,AI Mania Continues to Fuel Tech Stock Rally as Valuations Soar and Strategic Deals Emerge,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ai-mania-continues-to-fuel-tech-stock-rally-as-valuations-soar-and-strategic-deals-emerge,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.businesstimes.com.sg/international/asean/malaysia-sovereign-fund-khazanah-keen-us-and-china-collaborations,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,How high - cost Switzerland stayed a manufacturing powerhouse in the offshore era,https://www.aol.com/finance/high-cost-switzerland-stayed-manufacturing-083000769.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T110000Z,News in brief for October 2 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/10/02/nation-world-news/news-in-brief-for-october-2/,,English,Alphabet,GOOGL,unknown,0.9
