published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251114T003000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.reporterherald.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T003000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.broomfieldenterprise.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251113T173000Z,US stock market down today : Dow S & P 500 in red : US stock market crash : Why Nasdaq falls big today stock market is down as tech stocks tumble again,https://economictimes.indiatimes.com/news/international/us/us-stock-market-crashes-today-why-nasdaq-falls-big-today-stock-market-is-down-as-tech-stocks-tumble-again/articleshow/125304774.cms,,English,Alphabet,GOOGL,unknown,0.9
20251113T160000Z,Google sued for using AI to snoop on users,http://www.bignewsnetwork.com/news/278692255/google-sued-for-using-ai-to-snoop-on-users,,English,Alphabet,GOOGL,unknown,0.9
20251113T120000Z,"Is Google using Gemini AI to snoop on Gmail , chat users ? ",https://www.firstpost.com/tech/is-google-using-gemini-ai-to-snoop-on-gmail-chat-users-13950306.html,,English,Alphabet,GOOGL,unknown,0.9
20251113T111500Z,Anthropic aims for profitability by 2028 while OpenAI losses could reach US$74 billion,https://www.digitimes.com/news/a20251113PD207/anthropic-openai-2028-startup-revenue.html,,English,Alphabet,GOOGL,unknown,0.9
20251113T100000Z,The Death of Handwriting Has Been Greatly Exaggerated,https://www.businessinsider.com/professors-fighting-ai-handwriting-chatgpt-blue-books-2025-11,,English,Alphabet,GOOGL,unknown,0.9
20251113T083000Z,San Diego Students Discover the Pioneering Spirit of David Ben - Gurion – San Diego Jewish World,https://www.sdjewishworld.com/2025/11/12/san-diego-students-discover-the-pioneering-spirit-of-david-ben-gurion/,,English,Alphabet,GOOGL,unknown,0.9
20251113T010000Z,The Overnight Report : Dow Rocks New Record,https://fnarena.com/index.php/2025/11/13/the-overnight-report-dow-rocks-new-record/,,English,Alphabet,GOOGL,unknown,0.9
20251112T194500Z,Google Accused in Suit of Using Gemini AI Tool to Snoop on Users,https://www.insurancejournal.com/news/national/2025/11/12/847215.htm,,English,Alphabet,GOOGL,unknown,0.9
20251112T181500Z,Bank of America warns AI boom is running out of cash as tech giants drown in debt : Bubble warning ? Bank of America warns the AI boom is running out of cash,https://economictimes.indiatimes.com/news/international/us/bubble-warning-bank-of-america-warns-the-ai-boom-is-running-out-of-cash/articleshow/125276223.cms,,English,Alphabet,GOOGL,unknown,0.9
20251112T154500Z,Google sued over its Gemini AI allegedly spying on users,https://www.yahoo.com/news/articles/google-sued-over-gemini-ai-151508072.html,,English,Alphabet,GOOGL,unknown,0.9
20251112T133000Z,"The Daily Cartoon and Live Briefing : Wednesday , November 12 , 2025",https://flaglerlive.com/lw-251112/,,English,Alphabet,GOOGL,unknown,0.9
20251112T130000Z,TotalEnergies Enters Renewable Power Deal With Google for Ohio Data Center,https://www.morningstar.com/news/dow-jones/202511126148/totalenergies-enters-renewable-power-deal-with-google-for-ohio-data-center,,English,Alphabet,GOOGL,positive,0.9
20251112T120000Z,"Stock Market Today : Dow Jones , S & P 500 Futures Rise Ahead Of House Vote To Reopen Government Bill Holdings , AMD , Cisco Systems In Focus - SPDR S & P 500 ( ARCA : SPY ) ",https://www.benzinga.com/markets/equities/25/11/48796940/stock-market-today-dow-jones-sp-500-futures-rise-ahead-of-house-vote-to-reopen-government-bill-holdings-amd-cisco-systems-in-focus,,English,Alphabet,GOOGL,unknown,0.9
20251112T101500Z,Google accused of using Gemini AI to track user private communications,https://www.thestatesman.com/business/google-accused-of-using-gemini-ai-to-track-users-private-communications-1503510814.html,,English,Alphabet,GOOGL,unknown,0.9
