published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260115T131500Z,"Microsoft , Amazon and other big tech are on a hiring spree for energy experts to make a better AI plan – Firstpost",https://www.firstpost.com/tech/ai-guzzles-electricity-and-big-tech-is-hiring-the-people-who-can-get-it-13969057.html,,English,Alphabet,GOOGL,unknown,0.9
20260115T130000Z,These Funds Hold the Largest Stakes in Alphabet Stock,https://www.morningstar.com/funds/these-funds-hold-largest-stakes-alphabet-stock,,English,Alphabet,GOOGL,unknown,0.9
20260115T120000Z,Apple AI Surrender,https://www.forbes.com/sites/greatspeculations/2026/01/15/apples-ai-surrender/,,English,Alphabet,GOOGL,unknown,0.5
20260115T101500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/16/2026,,English,Alphabet,GOOGL,unknown,0.5
20260115T050000Z,The California Wealth Tax is Much Worse Than I Thought,https://hotair.com/john-s-2/2026/01/14/the-california-wealth-tax-is-much-worse-than-i-thought-n3810853,,English,Alphabet,GOOGL,unknown,0.9
20260114T233000Z,Child rights org says Google undermines parental control of child accounts,https://www.aljazeera.com/economy/2026/1/14/child-rights-org-says-google-undermines-parental-control-of-child-accounts,,English,Alphabet,GOOGL,unknown,0.9
20260114T183000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/01/14/isabel%E2%80%99s-morning-briefing-659/,,English,Alphabet,GOOGL,unknown,0.9
20260114T181500Z,"A year after Los Angeles wildfires , parishes hit hard by hideous blaze look to rebuild community",http://thedialog.org/national-news/a-year-after-los-angeles-wildfires-parishes-hit-hard-by-hideous-ties-look-to-rebuild-community/,,English,Alphabet,GOOGL,unknown,0.9
20260114T180000Z,Google Shifts Pixel Production to Vietnam from China by 2026,https://www.webpronews.com/google-shifts-pixel-production-to-vietnam-from-china-by-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260114T173000Z,"A year after LA wildfires , parishes hit hard by the blaze look to rebuild community",https://www.thebostonpilot.com/article.php?ID=201639,,English,Alphabet,GOOGL,unknown,0.9
20260114T164500Z,FinancialContent - Meta Platforms ( META ): The 2026 Deep - Dive – From Social Media to Superintelligence,https://markets.financialcontent.com/stocks/article/finterra-2026-1-14-meta-platforms-meta-the-2026-deep-dive-from-social-media-to-superintelligence,,English,Alphabet,GOOGL,unknown,0.9
20260114T160000Z,FinancialContent - Euphoria or Endurance ? S & P 500 Smashes Records in Historic 2026 Opening,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-14-euphoria-or-endurance-s-and-p-500-smashes-records-in-historic-2026-opening,,English,Alphabet,GOOGL,unknown,0.9
20260114T143000Z,$3T AI infrastructure boom rolls on amid profit doubts,https://www.theregister.com/2026/01/14/ai_investment/,,English,Alphabet,GOOGL,unknown,0.9
