published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251224T190000Z,Mini trends in mega tech year,https://dailypioneer.com/news/mini-trends-in-mega-tech-year,,English,Alphabet,GOOGL,unknown,0.9
20251224T170000Z,First Solar Stock Is Trending Wednesday : What Going On ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49585437/first-solar-stock-is-trending-wednesday-whats-going-on,,English,Alphabet,GOOGL,positive,0.9
20251224T130000Z,Alphabet to acquire Intersect for US$4 . 75 billion,https://www.pv-tech.org/alphabet-acquires-intersect-for-us4-75-billion/,,English,Alphabet,GOOGL,unknown,0.9
20251224T101500Z,Google Parent Alphabet Bets $4 . 75 Billion on Powering AI Data Centers Without Utilities,https://propakistani.pk/2025/12/24/googles-parent-alphabet-bets-4-75-billion-on-powering-ai-data-centers-without-utilities/,,English,Alphabet,GOOGL,unknown,0.9
20251224T051500Z,CHAT vs . XLK : Leaning Into AI Next Phase or Anchoring in Mega - Cap Tech,https://finance.yahoo.com/news/chat-vs-xlk-leaning-ai-044309262.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T231500Z,Wall Street Hits Record High After Report on Economy,https://www.newser.com/story/380898/sp-500-hits-new-all-time-high.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Great Divergence : Growth Resumes Dominance as Indices Hit Record Highs,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-great-divergence-growth-resumes-dominance-as-indices-hit-record-highs,,English,Alphabet,GOOGL,unknown,0.9
20251223T130000Z,Who We Lost in 2025 : Remembering actors to astronauts,https://www.chicagotribune.com/2025/12/23/who-we-lost-in-2025/,,English,Alphabet,GOOGL,unknown,0.9
20251223T114500Z,Natural Investments LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13299023/natural-investments-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T101500Z,Intersect Power Update | Company Announcement,https://www.investegate.co.uk/announcement/rns/pantheon-infrastructure--pint/intersect-power-update/9314446,,English,Alphabet,GOOGL,unknown,0.9
20251223T071500Z,AP Business SummaryBrief at 1 : 16 a . m . EST,"http://harrisondaily.com/stories/ap-business-summarybrief-at-116-am-est,349917",,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/comment-page-1/,,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,AP Business SummaryBrief at 9 : 17 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-17-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,Google agrees to acquire infrastructure builder Intersect to accelerate capacity development,https://www.networkworld.com/article/4110832/google-agrees-to-acquire-infrastructure-builder-intersect-to-accelerate-capacity-development.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T024500Z,Alphabet acquires renewable energy company Intersect for $4 . 75B,https://siliconangle.com/2025/12/22/alphabet-acquires-renewable-energy-company-intersect-4-75b/,,English,Alphabet,GOOGL,positive,0.9
20251223T011500Z,US stocks trended higher throughout Europe and the US sessions before paring slightly into the close - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-trended-higher-throughout-europe-and-us-sessions-paring-slightly-close-newsquawk,,English,Alphabet,GOOGL,unknown,0.9
20251223T010000Z,Fight between Waymo and Santa Monica goes to court,https://www.latimes.com/california/story/2025-12-22/fight-between-waymo-santa-monica-goes-to-court,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google Is Spending Over $4 Billion on a Data Center Company,https://gizmodo.com/google-is-spending-over-4-billion-on-a-data-center-company-2000702751,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google to Buy Intersect Power in $4 . 75 Billion Bet on Data Center Energy,https://slguardian.org/google-to-buy-intersect-power-in-4-75-billion-bet-on-data-center-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251222T230000Z,Alphabet to buy Intersect Power to bypass energy grid bottlenecks,https://techcrunch.com/2025/12/22/alphabet-to-buy-intersect-power-to-bypass-energy-grid-bottlenecks/,,English,Alphabet,GOOGL,unknown,0.9
20251222T220000Z,"Social media users in the Central Valley are freaking out about unusual fog , and what might be in it",https://www.spokesman.com/stories/2025/dec/20/social-media-users-in-the-central-valley-are-freak/,,English,Alphabet,GOOGL,unknown,0.9
20251222T213000Z,Alphabet Bets $4 . 75B on Data Center Energy Specialist Intersect to Power AI Boom,https://wallstreetpit.com/128040-alphabet-bets-4-75b-on-data-center-energy-specialist-intersect-to-power-ai-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.eastbaytimes.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,FinancialContent - Why Are First Solar ( FSLR ) Shares Soaring Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-12-22-why-are-first-solar-fslr-shares-soaring-today,,English,Alphabet,GOOGL,positive,0.9
20251222T210000Z,Why Is First Solar Stock Rising Today ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49544065/why-is-first-solar-stock-rising-today,,English,Alphabet,GOOGL,positive,0.9
20251222T203000Z,2025 AI Investments Expand Beyond Chips to Key Sectors,https://www.webpronews.com/2025-ai-investments-expand-beyond-chips-to-key-sectors/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.siliconvalley.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet Buys Intersect Power for $4 . 75B to Fuel AI Data Centers with Renewables,https://www.webpronews.com/alphabet-buys-intersect-power-for-4-75b-to-fuel-ai-data-centers-with-renewables/,,English,Alphabet,GOOGL,positive,0.9
20251222T193000Z,Alphabet buys clean energy firm Intersect Power in $4 . 75B AI power push,https://www.proactiveinvestors.co.uk/companies/news/1084857/alphabet-buys-clean-energy-firm-intersect-power-in-4-75b-ai-power-push-1084857.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T191500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.mercurynews.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T163000Z,ChatGPT : Everything you need to know about the AI chatbot,https://techcrunch.com/2025/12/22/chatgpt-everything-to-know-about-the-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20251222T144500Z,"Social media users in the Central Valley are freaking out about unusual fog , and what might be in it",https://phys.org/news/2025-12-social-media-users-central-valley.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T054500Z,These Infrastructure Stocks Could Quietly Power the AI Revolution,https://www.fool.com/investing/2025/12/21/these-infrastructure-stocks-could-quietly-power-th/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251222T014500Z,Big Short Danny Moses Warns of AI Bubble in Big Tech Spending,https://www.webpronews.com/big-shorts-danny-moses-warns-of-ai-bubble-in-big-tech-spending/,,English,Alphabet,GOOGL,unknown,0.9
20251221T194500Z,China Big New Centralized AI Internet,https://www.forbes.com/sites/johnwerner/2025/12/21/chinas-new-big-centralized-ai-internet/,,English,Alphabet,GOOGL,unknown,0.9
20251221T174500Z,Welcome Generation Beta : The Dawn of a New Era in a Globally Connected World,https://meobserver.org/middle-east/egypt/2025/01/01/welcome-generation-beta-the-dawn-of-a-new-era-in-a-globally-connected-world/,,English,Alphabet,GOOGL,unknown,0.9
20251221T043000Z,"Rep . Cleo Fields Sells Uber Technologies , Inc . ( NYSE : UBER ) Stock",https://www.themarketsdaily.com/2025/12/21/rep-cleo-fields-sells-uber-technologies-inc-nyseuber-stock.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T224500Z,"Rep . Cleo Fields Sells Uber Technologies , Inc . ( NYSE : UBER ) Shares",https://www.dailypolitical.com/2025/12/20/rep-cleo-fields-sells-uber-technologies-inc-nyseuber-shares.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T134500Z,"Quanta Services ( NYSE : PWR ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.themarketsdaily.com/2025/12/20/quanta-services-nysepwr-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T113000Z,Social media users in the Central Valley are freaking out about unusual fog,https://www.latimes.com/environment/story/2025-12-20/social-media-users-in-central-valley-are-freaking-out-about-unusual-fog,,English,Alphabet,GOOGL,unknown,0.9
20251220T003000Z,"Google Sues SerpApi for Massive Search Scraping , DMCA Violations",https://www.webpronews.com/google-sues-serpapi-for-massive-search-scraping-dmca-violations/,,English,Alphabet,GOOGL,negative,0.9
20251219T224500Z,FinancialContent - The Great Recalibration : Tech Reclaims the Throne as Santa Claus Rally Ignites,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-19-the-great-recalibration-tech-reclaims-the-throne-as-santa-claus-rally-ignites,,English,Alphabet,GOOGL,unknown,0.9
20251219T223000Z,  Highly speculative  that Trump new fuel rules will help drivers : Experts | Automotive Industry News,https://www.aljazeera.com/economy/2025/12/19/highly-speculative-that-trumps-new-fuel-rules-will-help-drivers-experts,,English,Alphabet,GOOGL,unknown,0.9
20251219T223000Z,FinancialContent - The AI Second Wind : Nvidia and Oracle Ignite Year - End Rally as  Infrastructure Economic Replace Bubble Fears,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-19-the-ai-second-wind-nvidia-and-oracle-ignite-year-end-rally-as-infrastructure-economics-replace-bubble-fears,,English,Alphabet,GOOGL,positive,0.9
20251219T194500Z,FinancialContent - The 2026 Outlook : Wall Street Prepares for a  Quadruple Engine  Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-19-the-2026-outlook-wall-street-prepares-for-a-quadruple-engine-rally,,English,Alphabet,GOOGL,unknown,0.9
20251219T180000Z,Why BlackBerry growth story is losing investor support,https://www.bnnbloomberg.ca/investing/market-outlook/2025/12/19/market-outlook-why-premium-brands-are-struggling-to-raise-prices/,,English,Alphabet,GOOGL,unknown,0.9
20251219T163000Z,"Iberdrola ( OTCMKTS : IBDSF ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.dailypolitical.com/2025/12/19/iberdrola-otcmktsibdsf-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Alphabet,GOOGL,unknown,0.9
20251219T154500Z,FinancialContent - From Hype to Harvest : How Corporate America is Re - Engineering for the Agentic AI Era,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-19-from-hype-to-harvest-how-corporate-america-is-re-engineering-for-the-agentic-ai-era,,English,Alphabet,GOOGL,unknown,0.9
20251219T154500Z,FinancialContent - The $1 . 5 Trillion Orbit : SpaceX Targets 2026 IPO as Orbital AI Redefines the Final Frontier,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-19-the-15-trillion-orbit-spacex-targets-2026-ipo-as-orbital-ai-redefines-the-final-frontier,,English,Alphabet,GOOGL,unknown,0.9
20251219T150000Z,"Despite Warren Buffett Imminent Departure , Berkshire Hathaway Piled Into an AI Stock That Been a 10 - Bagger Since Its IPO in 2014",https://finance.yahoo.com/news/despite-warren-buffetts-imminent-departure-143500803.html,,English,Alphabet,GOOGL,unknown,0.9
20251219T144500Z,Bubbles and boring bets : What coming for tech stocks in 2026,https://www.investmentnews.com/equities/bubbles-and-boring-bets-whats-coming-for-tech-stocks-in-2026/263640,,English,Alphabet,GOOGL,unknown,0.9
20251219T143000Z,"Futures Rise Ahead Of Record $7 Trillion Opex , Yen Tumbles After BOJ Rate Hike",https://www.zerohedge.com/markets/futures-rise-ahead-record-7-trillion-opex-yen-tumbles-after-boj-rate-hike,,English,Alphabet,GOOGL,unknown,0.9
20251219T110000Z,Bubbles and boring bets : What coming for tech stocks in 2026,https://www.moneycontrol.com/news/business/markets/bubbles-and-boring-bets-what-s-coming-for-tech-stocks-in-2026-13734249.html,,English,Alphabet,GOOGL,unknown,0.9
20251219T043000Z,"AI data centers created as much pollution as New York City in just one year , research estimates",https://www.the-independent.com/tech/ai-data-center-emissions-environment-b2887454.html,,English,Alphabet,GOOGL,negative,0.9
20251218T210000Z,Four innovative projects selected for 2025 Schmidt Transformative Technology Fund awards,https://www.princeton.edu/news/2025/12/18/four-innovative-projects-selected-2025-schmidt-transformative-technology-fund,,English,Alphabet,GOOGL,unknown,0.9
20251218T163000Z,"What is fusion energy , the quest coveted by Trump Media ? ",https://www.marketscreener.com/news/what-is-fusion-energy-the-quest-coveted-by-trump-media-ce7d50dcde8bf421,,English,Alphabet,GOOGL,unknown,0.9
20251218T160000Z,FinancialContent - Cautious Fragility : The VIX Signals a New Era of High - Volatility Growth,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-18-cautious-fragility-the-vix-signals-a-new-era-of-high-volatility-growth,,English,Alphabet,GOOGL,unknown,0.9
20251218T160000Z,"FinancialContent - The $400 Billion Question : As the 2025 AI Rally Falters , Is the Tech Sector  Great Execution  Sustainable ? ",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-18-the-400-billion-question-as-the-2025-ai-rally-falters-is-the-tech-sectors-great-execution-sustainable,,English,Alphabet,GOOGL,unknown,0.9
20251218T154500Z,China Prepares to Wreck US AI Industry,https://finance.yahoo.com/news/china-prepares-wreck-us-ai-151549965.html,,English,Alphabet,GOOGL,unknown,0.9
20251218T150000Z,"Trump Media , fusion power firm TAE Technologies combine in US$6 billion deal",https://www.businesstimes.com.sg/companies-markets/trump-media-fusion-power-firm-tae-technologies-combine-us6-billion-deal,,English,Alphabet,GOOGL,unknown,0.9
20251218T113000Z,The Sydney Plan : back to the future,https://thefifthestate.com.au/urbanism/planning/the-sydney-plan-back-to-the-future/,,English,Alphabet,GOOGL,unknown,0.9
20251218T104500Z,European Midday Briefing : Shares Up Ahead of Key ECB and BOE Rate Decisions,https://www.marketscreener.com/news/european-midday-briefing-shares-up-ahead-of-key-ecb-and-boe-rate-decisions-ce7d50dcda89f727,,English,Alphabet,GOOGL,unknown,0.9
20251218T100000Z,What Google New Deal Means for Energy Investors,https://finance.yahoo.com/news/googles-deal-means-energy-investors-215000396.html,,English,Alphabet,GOOGL,unknown,0.9
