published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251223T210000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.bnnbloomberg.ca/business/2025/12/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,  Anaconda  Review : A Horror of a Comedy,https://y105fm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T201500Z,"Chaos in Washington , Distribution Turmoil Made for a Tumultuous 2025",https://www.publishersweekly.com:443/pw/by-topic/industry-news/publisher-news/article/99346-chaos-in-washington-distribution-turmoil-made-for-a-tumultuous-2025.html,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,Today in History - December 24 : The girl who fell 3km from a plane explosion and survived,https://www.9news.com.au/world/today-in-history-december-24-what-happened-on-this-day-juliane-koepcke-german-teen-plane-explosion-survivor-peru-amazon-jungle-survival-story/c37e531a-8770-4ae5-b88a-3be8481783d5,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,Upcoming New DC Movies and TV Shows : 2026 Release Dates and Beyond,https://www.ign.com/articles/new-dc-movies-and-tv-shows-2026-release-dates-and-beyond,,English,Amazon,AMZN,unknown,0.9
20251221T123000Z,Countries Want Debt Relief for Conservation . Is China Ready to Play a Role ? ,https://insideclimatenews.org/news/21122025/ecuador-debt-for-nature-swap-china-conservation/,,English,Amazon,AMZN,unknown,0.9
20251227T081500Z,New York to require social media platforms to display mental health warnings,https://news.tuoitre.vn/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-103251227135256995.htm,,English,Alphabet,GOOGL,unknown,0.9
20251227T070000Z,New York mandates mental health warnings on social media,https://news.az/news/new-york-mandates-mental-health-warnings-on-social-media,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://www.fool.com/investing/2025/12/26/3-dividend-stocks-to-buy-for-the-gift-that-keeps-o/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,New York to require social media platforms to display mental health warnings,https://www.itnews.com.au/news/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-622734,,English,Alphabet,GOOGL,unknown,0.9
20251227T014500Z,Night - time anxiety : what to do if you wake up in a panic,https://www.thetimes.com/life-style/health-fitness/article/night-time-anxiety-panic-what-to-do-wbwpbrdhj,,English,Alphabet,GOOGL,unknown,0.9
20251227T011500Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://finance.yahoo.com/news/3-dividend-stocks-buy-create-004900505.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T010000Z,New York Shifts Tech Policy with Mental Health Warning Labels on Social Media,https://techstory.in/new-york-shifts-tech-policy-with-mental-health-warning-labels-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251227T004500Z,New York to require social media platforms to display mental health warnings,https://www.thestar.com.my/tech/tech-news/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251226T220000Z,New York to require social media platforms to display mental health labels,https://www.aljazeera.com/news/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-labels,,English,Alphabet,GOOGL,unknown,0.9
20251226T211500Z,Amos Poe Dead :  The Blank Generation  Co - Director Was 76,https://www.hollywoodreporter.com/movies/movie-news/amos-poe-dead-blank-generation-no-wave-1236459111/,,English,Alphabet,GOOGL,unknown,0.9
20251226T160000Z,FinancialContent - The Euphoria Paradox : Why Wall Street is Bracing for Impact After a Record - Breaking 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-euphoria-paradox-why-wall-street-is-bracing-for-impact-after-a-record-breaking-2025,,English,Alphabet,GOOGL,unknown,0.9
20251226T150000Z,AI is getting dangerously good at political persuasion,http://jewishworldreview.com/1225/olson122625.php,,English,Alphabet,GOOGL,unknown,0.9
20251226T061500Z,Over 300 Stocks Doubled in 2025 ! | The Motley Fool,https://www.fool.com/investing/2025/12/25/over-300-stocks-doubled-in-2025/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251226T031500Z,  Dangerous scenario unfolding  in Southern California from potent storm lashing the entire state,https://kesq.com/cnn-weather-environment/2025/12/25/southern-california-braces-for-strongest-storm-of-the-week-with-evacuations-planned-amid-rare-high-risk-of-flooding/,,English,Alphabet,GOOGL,unknown,0.9
20251226T030000Z,Over 300 Stocks Doubled in 2025 ! ,https://finance.yahoo.com/news/over-300-stocks-doubled-2025-023000443.html,,English,Alphabet,GOOGL,unknown,0.9
20251226T010000Z,Trump Media merges with TAE Technologies to advance fusion energy,https://finance-commerce.com/2025/12/trump-media-tae-technologies-fusion-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251225T140000Z,The Grand Apprentice - 3 Quarks Daily,https://3quarksdaily.com/3quarksdaily/2025/12/the-grand-apprentice.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Position Trimmed by Vantage Wealth,https://www.themarketsdaily.com/2025/12/25/alphabet-inc-goog-position-trimmed-by-vantage-wealth.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,"Spartan Planning & Wealth Management Buys 3 , 512 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2025/12/25/spartan-planning-wealth-management-buys-3512-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251225T110000Z,Alphabet Inc . $GOOG Shares Acquired by Spartan Planning & Wealth Management,https://www.tickerreport.com/banking-finance/13300738/alphabet-inc-goog-shares-acquired-by-spartan-planning-wealth-management.html,,English,Alphabet,GOOGL,unknown,0.9
20251224T233000Z,A typo led to a dispute with Access Canberra over a parking fine | Braidwood Times,https://www.braidwoodtimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T194500Z,A typo led to a dispute with Access Canberra over a parking fine | The Canberra Times,https://www.canberratimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T193000Z,FinancialContent - Adobe AI Crossroads : Valuation Tensions Mount as Semrush Acquisition Takes Center Stage,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-adobes-ai-crossroads-valuation-tensions-mount-as-semrush-acquisition-takes-center-stage,,English,Alphabet,GOOGL,unknown,0.9
20251224T190000Z,Mini trends in mega tech year,https://dailypioneer.com/news/mini-trends-in-mega-tech-year,,English,Alphabet,GOOGL,unknown,0.9
20251224T170000Z,First Solar Stock Is Trending Wednesday : What Going On ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49585437/first-solar-stock-is-trending-wednesday-whats-going-on,,English,Alphabet,GOOGL,positive,0.9
20251224T130000Z,Alphabet to acquire Intersect for US$4 . 75 billion,https://www.pv-tech.org/alphabet-acquires-intersect-for-us4-75-billion/,,English,Alphabet,GOOGL,unknown,0.9
20251224T101500Z,Google Parent Alphabet Bets $4 . 75 Billion on Powering AI Data Centers Without Utilities,https://propakistani.pk/2025/12/24/googles-parent-alphabet-bets-4-75-billion-on-powering-ai-data-centers-without-utilities/,,English,Alphabet,GOOGL,unknown,0.9
20251224T051500Z,CHAT vs . XLK : Leaning Into AI Next Phase or Anchoring in Mega - Cap Tech,https://finance.yahoo.com/news/chat-vs-xlk-leaning-ai-044309262.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T231500Z,Wall Street Hits Record High After Report on Economy,https://www.newser.com/story/380898/sp-500-hits-new-all-time-high.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Great Divergence : Growth Resumes Dominance as Indices Hit Record Highs,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-great-divergence-growth-resumes-dominance-as-indices-hit-record-highs,,English,Alphabet,GOOGL,unknown,0.9
20251223T181500Z,"The best comics of 2025 , as chosen by our contributors",https://www.tcj.com/the-best-comics-of-2025-as-chosen-by-our-contributors/,,English,Alphabet,GOOGL,unknown,0.9
20251223T160000Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20251223T130000Z,Who We Lost in 2025 : Remembering actors to astronauts,https://www.chicagotribune.com/2025/12/23/who-we-lost-in-2025/,,English,Alphabet,GOOGL,unknown,0.9
20251223T123000Z,Fortune Tech : Why Alphabet bought Intersect Power,https://fortune.com/2025/12/23/why-alphabet-will-acquire-intersect-power/,,English,Alphabet,GOOGL,unknown,0.9
20251223T114500Z,Natural Investments LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13299023/natural-investments-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T113000Z,Factbox : How US media firms stack up as Netflix and Paramount clash for Warner Bros,https://interaksyon.philstar.com/business/2025/12/23/306755/factbox-how-us-media-firms-stack-up-as-netflix-and-paramount-clash-for-warner-bros/,,English,Alphabet,GOOGL,unknown,0.9
20251223T110000Z,Is Alphabet still one of the best shares to buy heading into 2026 ? ,https://www.fool.co.uk/2025/12/23/is-alphabet-still-one-of-the-best-shares-to-buy-heading-into-2026/,,English,Alphabet,GOOGL,unknown,0.9
20251223T101500Z,Intersect Power Update | Company Announcement,https://www.investegate.co.uk/announcement/rns/pantheon-infrastructure--pint/intersect-power-update/9314446,,English,Alphabet,GOOGL,unknown,0.9
20251223T071500Z,AP Business SummaryBrief at 1 : 16 a . m . EST,"http://harrisondaily.com/stories/ap-business-summarybrief-at-116-am-est,349917",,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/comment-page-1/,,English,Alphabet,GOOGL,unknown,0.9
20251223T063000Z,Pixel Scroll 12 / 22 / 25 The Traffic In Red And Green,https://file770.com/pixel-scroll-12-22-25-the-traffic-in-red-and-green/,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,AP Business SummaryBrief at 9 : 17 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-17-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T060000Z,Google agrees to acquire infrastructure builder Intersect to accelerate capacity development,https://www.networkworld.com/article/4110832/google-agrees-to-acquire-infrastructure-builder-intersect-to-accelerate-capacity-development.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T040000Z,"AI Drives 90 % of US GDP Growth in 2025 , Raising Recession Risks",https://www.webpronews.com/ai-drives-90-of-us-gdp-growth-in-2025-raising-recession-risks/,,English,Alphabet,GOOGL,unknown,0.9
20251223T024500Z,Alphabet acquires renewable energy company Intersect for $4 . 75B,https://siliconangle.com/2025/12/22/alphabet-acquires-renewable-energy-company-intersect-4-75b/,,English,Alphabet,GOOGL,positive,0.9
20251223T011500Z,US stocks trended higher throughout Europe and the US sessions before paring slightly into the close - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-trended-higher-throughout-europe-and-us-sessions-paring-slightly-close-newsquawk,,English,Alphabet,GOOGL,unknown,0.9
20251223T010000Z,Fight between Waymo and Santa Monica goes to court,https://www.latimes.com/california/story/2025-12-22/fight-between-waymo-santa-monica-goes-to-court,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google Is Spending Over $4 Billion on a Data Center Company,https://gizmodo.com/google-is-spending-over-4-billion-on-a-data-center-company-2000702751,,English,Alphabet,GOOGL,unknown,0.9
20251223T001500Z,Google to Buy Intersect Power in $4 . 75 Billion Bet on Data Center Energy,https://slguardian.org/google-to-buy-intersect-power-in-4-75-billion-bet-on-data-center-energy/,,English,Alphabet,GOOGL,unknown,0.9
20251222T230000Z,Alphabet to buy Intersect Power to bypass energy grid bottlenecks,https://techcrunch.com/2025/12/22/alphabet-to-buy-intersect-power-to-bypass-energy-grid-bottlenecks/,,English,Alphabet,GOOGL,unknown,0.9
20251222T224500Z,FinancialContent - Powering the Intelligence Revolution : NextEra Energy Charges Ahead on AI Data Center Surge and Robust 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-powering-the-intelligence-revolution-nextera-energy-charges-ahead-on-ai-data-center-surge-and-robust-2026-outlook,,English,Alphabet,GOOGL,unknown,0.9
20251222T224500Z,FinancialContent - Silicon Sovereignty : How Nvidia and Palantir are Anchoring the S & P 500 Record - Breaking Year,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-silicon-sovereignty-how-nvidia-and-palantir-are-anchoring-the-s-and-p-500s-record-breaking-year,,English,Alphabet,GOOGL,unknown,0.9
20251222T220000Z,"Social media users in the Central Valley are freaking out about unusual fog , and what might be in it",https://www.spokesman.com/stories/2025/dec/20/social-media-users-in-the-central-valley-are-freak/,,English,Alphabet,GOOGL,unknown,0.9
20251222T213000Z,Alphabet Bets $4 . 75B on Data Center Energy Specialist Intersect to Power AI Boom,https://wallstreetpit.com/128040-alphabet-bets-4-75b-on-data-center-energy-specialist-intersect-to-power-ai-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.eastbaytimes.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T211500Z,FinancialContent - Why Are First Solar ( FSLR ) Shares Soaring Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-12-22-why-are-first-solar-fslr-shares-soaring-today,,English,Alphabet,GOOGL,positive,0.9
20251222T210000Z,Why Is First Solar Stock Rising Today ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49544065/why-is-first-solar-stock-rising-today,,English,Alphabet,GOOGL,positive,0.9
20251222T203000Z,2025 AI Investments Expand Beyond Chips to Key Sectors,https://www.webpronews.com/2025-ai-investments-expand-beyond-chips-to-key-sectors/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.siliconvalley.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,"AI Data Centers Face Power Shortages , Threatening Boom : Nvidia CEO",https://www.webpronews.com/ai-data-centers-face-power-shortages-threatening-boom-nvidia-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,AP Business SummaryBrief at 2 : 57 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-57-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T203000Z,Alphabet Buys Intersect Power for $4 . 75B to Fuel AI Data Centers with Renewables,https://www.webpronews.com/alphabet-buys-intersect-power-for-4-75b-to-fuel-ai-data-centers-with-renewables/,,English,Alphabet,GOOGL,positive,0.9
20251222T193000Z,Alphabet buys clean energy firm Intersect Power in $4 . 75B AI power push,https://www.proactiveinvestors.co.uk/companies/news/1084857/alphabet-buys-clean-energy-firm-intersect-power-in-4-75b-ai-power-push-1084857.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T191500Z,Alphabet to buy data center partner Intersect for $4 . 75 billion,https://www.mercurynews.com/2025/12/22/alphabet-buy-data-center-intersect/,,English,Alphabet,GOOGL,unknown,0.9
20251222T181500Z,Alphabet Buys Energy Startup Intersect For $4 . 75 Billion To Fuel AI Growth,https://www.forbes.com/sites/tylerroush/2025/12/22/alphabet-buys-clean-energy-startup-for-ai-data-centers-in-475-billion-deal/,,English,Alphabet,GOOGL,unknown,0.9
20251222T174500Z,Alphabet to Buy Intersect for $4 . 75 Billion as AI - Investment Plans Grow -- Update,https://www.marketscreener.com/news/alphabet-to-buy-intersect-for-4-75-billion-as-ai-investment-plans-grow-update-ce7d50d2d089f126,,English,Alphabet,GOOGL,unknown,0.9
20251222T163000Z,ChatGPT : Everything you need to know about the AI chatbot,https://techcrunch.com/2025/12/22/chatgpt-everything-to-know-about-the-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20251222T163000Z,These 3 tech companies could hit $3 trillion valuation in 2026 it exactly who youd expect,https://marketrealist.com:443/which-will-be-the-next-3-trillion-company/,,English,Alphabet,GOOGL,unknown,0.9
20251222T144500Z,"Social media users in the Central Valley are freaking out about unusual fog , and what might be in it",https://phys.org/news/2025-12-social-media-users-central-valley.html,,English,Alphabet,GOOGL,unknown,0.9
20251222T054500Z,These Infrastructure Stocks Could Quietly Power the AI Revolution,https://www.fool.com/investing/2025/12/21/these-infrastructure-stocks-could-quietly-power-th/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251222T014500Z,Big Short Danny Moses Warns of AI Bubble in Big Tech Spending,https://www.webpronews.com/big-shorts-danny-moses-warns-of-ai-bubble-in-big-tech-spending/,,English,Alphabet,GOOGL,unknown,0.9
20251221T194500Z,China Big New Centralized AI Internet,https://www.forbes.com/sites/johnwerner/2025/12/21/chinas-new-big-centralized-ai-internet/,,English,Alphabet,GOOGL,unknown,0.9
20251221T174500Z,Welcome Generation Beta : The Dawn of a New Era in a Globally Connected World,https://meobserver.org/middle-east/egypt/2025/01/01/welcome-generation-beta-the-dawn-of-a-new-era-in-a-globally-connected-world/,,English,Alphabet,GOOGL,unknown,0.9
20251221T043000Z,"Rep . Cleo Fields Sells Uber Technologies , Inc . ( NYSE : UBER ) Stock",https://www.themarketsdaily.com/2025/12/21/rep-cleo-fields-sells-uber-technologies-inc-nyseuber-stock.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T224500Z,"Rep . Cleo Fields Sells Uber Technologies , Inc . ( NYSE : UBER ) Shares",https://www.dailypolitical.com/2025/12/20/rep-cleo-fields-sells-uber-technologies-inc-nyseuber-shares.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T134500Z,"Quanta Services ( NYSE : PWR ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.themarketsdaily.com/2025/12/20/quanta-services-nysepwr-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Alphabet,GOOGL,unknown,0.9
20251220T113000Z,Social media users in the Central Valley are freaking out about unusual fog,https://www.latimes.com/environment/story/2025-12-20/social-media-users-in-central-valley-are-freaking-out-about-unusual-fog,,English,Alphabet,GOOGL,unknown,0.9
20251220T113000Z,Investors are seeking more AI profit and fewer promises,https://www.theglobeandmail.com/business/commentary/article-investors-are-seeking-more-ai-profit-and-fewer-promises/,,English,Alphabet,GOOGL,unknown,0.9
