published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251002T194500Z,Lawsuit filed by newspapers in Spain brings Meta to court for  unfair competition  ,https://www.surinenglish.com/spain/spanish-media-sue-meta-court-for-unfair-20251002072317-nt.html,,English,Amazon,AMZN,negative,0.9
20251002T194500Z,Prosecution responds to claim that AI child porn is protected speech,https://fox11online.com/news/crime/meillo-schneider-case-child-pornography-sexual-abuse-materials-artificial-intelligence-generated-possession-fond-du-lac-county-criminal-case-first-amendment-argument-prosecution-response,,English,Amazon,AMZN,unknown,0.9
20251002T184500Z,"Cloud and Data Center Infrastructure Market Surges Amid AI Boom , Driving Significant Stock Volatility",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-cloud-and-data-center-infrastructure-market-surges-amid-ai-boom-driving-significant-stock-volatility,,English,Amazon,AMZN,unknown,0.9
20251002T184500Z,"EF EcoFlow Delta Pro Power Station Has Already Seen Four Price Drops , Now More Than $1 , 000 Cheaper",https://gizmodo.com/ef-ecoflow-delta-pro-power-station-has-already-seen-four-price-drops-now-more-than-1000-cheaper-2000666595,,English,Amazon,AMZN,unknown,0.9
20251002T183000Z,"AST SpaceMobile Soars on Breakthrough Space - Based Cellular Test , Eyeing Global Connectivity Revolution",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ast-spacemobile-soars-on-breakthrough-space-based-cellular-test-eyeing-global-connectivity-revolution,,English,Amazon,AMZN,unknown,0.9
20251007T040000Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.thehindu.com/sci-tech/technology/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/article70133742.ece,,English,Alphabet,GOOGL,unknown,0.9
20251007T023000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.myjoyonline.com/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20251007T021500Z,Google Loses Bid to Delay Changes to Play Store in Antitrust Case,https://www.businessinsider.com/google-scotus-antitrust-appeal-play-store-epic-fortnite-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251007T004500Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.thestar.com.my/tech/tech-news/2025/10/07/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms,,English,Alphabet,GOOGL,unknown,0.9
20251006T230000Z,EXCLUSIVE : Red State AGs Urge Big Tech Companies Not To Cave To European Regulations,https://dailycaller.com/2025/10/06/red-state-ags-urge-big-tech-companies-to-ignore-european-union-mandates/,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,"U . S . Labor Market Stalls : Moody Reports  Essentially No Job Growth  Amidst Government Shutdown , Raising Recession Fears",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-us-labor-market-stalls-moodys-reports-essentially-no-job-growth-amidst-government-shutdown-raising-recession-fears,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.cnbc.com/2025/10/06/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T223000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.aol.com/articles/us-supreme-court-allows-order-212714664.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T200000Z,CoreWeave $6 . 3 Billion Backstop Deal With Nvidia : What It Means for Each Company,https://finance.yahoo.com/news/coreweaves-6-3-billion-backstop-103000258.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T194500Z,Why Magnite Stock Lost 16 % in September,https://www.fool.com/investing/2025/10/06/why-magnite-stock-lost-16-in-september/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251006T190000Z,The Trump Administration New Protection Racket for Higher Ed,https://talkingpointsmemo.com/cafe/the-trump-administrations-new-protection-racket-for-higher-ed,,English,Alphabet,GOOGL,unknown,0.9
20251006T173000Z,Supreme Court Rejects Bid to Sue Meta Over Church Shooting,https://www.insurancejournal.com/news/national/2025/10/06/842809.htm,,English,Alphabet,GOOGL,unknown,0.9
20251005T111500Z,"A Tribute To Nicky Ryan , 1946 - 2025",https://www.hotpress.com/opinion/a-tribute-to-nicky-ryan-1946-2025-23111277,,English,Alphabet,GOOGL,unknown,0.9
20251004T224500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.news-herald.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T214500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.morningjournal.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251003T180000Z,Capitol Fax . com - Your Illinois News Radar » Roundup : Transit officials draw heat for claiming fiscal cliff reduced to $202 million in 2026 ; Trump freezes $2 . 1B for Red Line extension,https://capitolfax.com/2025/10/03/roundup-transit-officials-draw-heat-for-claiming-fiscal-cliff-reduced-to-202-million-in-2026-trump-freezes-21b-for-red-line-extension/,,English,Alphabet,GOOGL,unknown,0.9
20251003T173000Z,"Redwire ( RDW ) Stock Trades Up , Here Is Why | FinancialContent",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-3-redwire-rdw-stock-trades-up-here-is-why,,English,Alphabet,GOOGL,unknown,0.9
20251003T170000Z,Top 18 Must - See Attractions at Nuit Blanche Toronto 2025,https://el-balad.com/6723625,,English,Alphabet,GOOGL,unknown,0.9
20251003T131500Z,Big Tech mea culpa exposes the Left selective outrage on free speech,https://www.washingtonexaminer.com/premium/3833685/great-youtube-unbanning-conservative-voices-jimmy-kimmel/,,English,Alphabet,GOOGL,unknown,0.9
20251003T091500Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.insurancejournal.com/news/west/2025/10/03/842289.htm,,English,Alphabet,GOOGL,unknown,0.9
20251003T090000Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.claimsjournal.com/news/national/2025/10/03/333311.htm,,English,Alphabet,GOOGL,unknown,0.9
20251002T233000Z,The AI economy comes to the Arkansas Delta,https://arktimes.com/arkansas-blog/2025/10/02/the-ai-economy-comes-to-the-arkansas-delta,,English,Alphabet,GOOGL,unknown,0.9
20251002T230000Z,Dave Hot Chicken tests drone delivery,https://www.nrn.com/fast-casual/dave-s-hot-chicken-tests-drone-delivery,,English,Alphabet,GOOGL,unknown,0.9
20251002T214500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Sentinel and Enterprise",https://www.sentinelandenterprise.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T204500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Fort Morgan Times",https://www.fortmorgantimes.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Local",https://www.dailylocal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Mercury",https://www.pottsmerc.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T200000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Pottsville Republican Herald",https://www.republicanherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"Google Locating New Data Center in West Memphis , Arkansas",https://www.globenewswire.com/news-release/2025/10/02/3160661/0/en/Google-Locating-New-Data-Center-in-West-Memphis-Arkansas-with-Multi-Billion-Dollar-Investment.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Monterey Herald",https://www.montereyherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Scranton Times - Tribune",https://www.thetimes-tribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Morning Call",https://www.mcall.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Press",https://www.dailypress.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – thereporteronline",https://www.thereporteronline.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T183000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Morning Journal",https://www.morningjournal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T181500Z,Trump settles YouTube lawsuit after Jan . 6 suspension,https://lexch.com/news/nation-world/government-politics/article_0c08c5d3-2610-5d71-b85e-c1826d506d74.html,,English,Alphabet,GOOGL,negative,0.9
20251002T181500Z,"What if there was another way to do wind ? Startup piloting simple , modular , lower - profile design",https://www.renewableenergyworld.com/wind-power/what-if-there-was-another-way-to-do-wind-startup-piloting-simple-modular-lower-profile-design/,,English,Alphabet,GOOGL,positive,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – San Diego Union - Tribune",https://www.sandiegouniontribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Democrat",https://www.dailydemocrat.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T151500Z,Alphabet Soars : From AI Doubts to Dominance as Analysts Crown it an  AI Winner  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-alphabet-soars-from-ai-doubts-to-dominance-as-analysts-crown-it-an-ai-winner,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.dealstreetasia.com/stories/khazanah-us-china-collaborations-458443,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,AI Mania Continues to Fuel Tech Stock Rally as Valuations Soar and Strategic Deals Emerge,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ai-mania-continues-to-fuel-tech-stock-rally-as-valuations-soar-and-strategic-deals-emerge,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.businesstimes.com.sg/international/asean/malaysia-sovereign-fund-khazanah-keen-us-and-china-collaborations,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,How high - cost Switzerland stayed a manufacturing powerhouse in the offshore era,https://www.aol.com/finance/high-cost-switzerland-stayed-manufacturing-083000769.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T110000Z,News in brief for October 2 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/10/02/nation-world-news/news-in-brief-for-october-2/,,English,Alphabet,GOOGL,unknown,0.9
20251002T023000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://mymotherlode.com/news/state/10011243/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T023000Z,YouTube Bends the Knee,https://www.theatlantic.com/technology/2025/10/youtube-trump-settlement/684431/,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,"Police Pulled Over a Self - Driving Waymo for an Illegal U - Turn , But They Had No One to Ticket",https://www.manufacturing.net/automotive/news/22951543/police-pulled-over-a-selfdriving-waymo-for-an-illegal-uturn-but-they-had-no-one-to-ticket,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,Gavin Newsom Mocks  Queen  Donald Trump for Building Ballroom During Shutdown,https://www.thedailybeast.com/gavin-newsom-mocks-queen-donald-trump-for-building-ballroom-during-shutdown/,,English,Alphabet,GOOGL,unknown,0.9
20251002T013000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://hanfordsentinel.com/news/national/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/article_d5de24e7-79ca-493e-97bd-15f17d4b358d.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T010000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://www.spokesman.com/stories/2025/oct/01/youtube-disney-and-meta-have-all-settled-inside-pr/,,English,Alphabet,GOOGL,unknown,0.9
20251001T234500Z,This Utility Stock Is Soaring on a Takeover Report . Why It Could Be an AI Play,https://www.investopedia.com/this-utility-stock-is-soaring-on-a-takeover-report-why-it-could-be-an-ai-play-11822191,,English,Alphabet,GOOGL,unknown,0.9
20251001T233000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.tennesseedaily.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T231500Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.wvtm13.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T230000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.hawaiitelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T223000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.californiatelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T210000Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.ksbw.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T201500Z,Space Bears and Engineering the Next Generation of Astronauts by Gunnar De Winter : Clarkesworld Magazine – Science Fiction & Fantasy,https://clarkesworldmagazine.com/de_winter_10_25/,,English,Alphabet,GOOGL,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Alphabet,GOOGL,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/%20posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Alphabet,GOOGL,unknown,0.9
20251001T174500Z,"Music , Arts and Entertainment Publisher Sues Google for Copyright Infringement via GenAI | Mogin Law LLP",https://www.jdsupra.com/legalnews/music-arts-and-entertainment-publisher-2115455/,,English,Alphabet,GOOGL,unknown,0.9
20251001T171500Z,15+ things to do this weekend in Pittsburgh : Oktoberfest & more,https://nextpittsburgh.com/events/15-things-to-do-this-weekend-in-pittsburgh-oktoberfest/,,English,Alphabet,GOOGL,unknown,0.9
20251001T170000Z,"Shoals ( SHLS ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-1-shoals-shls-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20251001T124500Z,YouTube Agrees to $22 Million Payout to Settle with Trump - Jowhar News Leader,https://jowhar.com/youtube-agrees-to-22-million-payout-to-settle-with-trump/,,English,Alphabet,GOOGL,unknown,0.9
20251001T120000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.capitalgazette.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T063000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket - Las Vegas Sun News",https://lasvegassun.com/news/2025/sep/30/california-police-pull-over-a-self-driving-waymo-f/,,English,Alphabet,GOOGL,unknown,0.9
20251001T034500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.butlereagle.com/20250930/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T024500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.sentinelandenterprise.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.standardspeaker.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.timescall.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.pottsmerc.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T013000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.advocate-news.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T011500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.akronnewsreporter.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.springfieldnewssun.com/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/BIN6D74WSVJJBJQIYVMKC43QUM/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailycamera.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.journal-advocate.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,Is Oklo the Key to Unlock Nuclear Energy $10 Trillion Artificial Intelligence ( AI ) Opportunity ? ,https://finance.yahoo.com/news/oklo-key-unlock-nuclear-energys-124500221.html,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.citizensvoice.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://santamariatimes.com/ap/business/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_ab5ce514-46b9-5447-b789-a0c97cedf4cc.html,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,California police pull over self - driving Waymo for illegal U - turn but officers cant ticket,https://www.nbcnews.com/tech/tech-news/california-police-pull-self-driving-waymo-illegal-u-turn-officers-cant-rcna234826,,English,Alphabet,GOOGL,unknown,0.9
20251001T004500Z,1 Promising Green Energy Stock to Buy and Hold for Years,https://www.fool.ca/2025/09/30/1-promising-green-energy-stock-to-buy-and-hold-for-years/,,English,Alphabet,GOOGL,unknown,0.9
20251001T004500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.journal-news.com/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/BIN6D74WSVJJBJQIYVMKC43QUM/,,English,Alphabet,GOOGL,unknown,0.9
20251001T003000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://listenupyall.com/2025/09/30/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T003000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.newyorkstatesman.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20251001T000000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.massachusettssun.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.courant.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailylocal.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.readingeagle.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T231500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.thetimes-tribune.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.pilotonline.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.2news.com/news/national/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_4c48b1bb-f15b-5d5e-a8f8-8a2f38b7e704.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,The $4 Trillion AI Hype Train Is Running On Borrowed Money,https://www.greenbot.com/ai-hype-train-borrowed-money/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"San Bruno police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.smdailyjournal.com/news/local/san-bruno-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but/article_7345fafb-c1d5-40a5-889c-cfa925dd2fb9.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.wdbo.com/news/technology/california-police/B4GYRGDEWVDYBNIKCHMWPIC64Y/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.orovillemr.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.wboc.com/news/national/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_19ffb10e-8bc4-5f86-8c5d-31cbceff1dfa.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.bostonherald.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.seattletimes.com/nation-world/nation/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.sandiegouniontribune.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T213000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.whec.com/ap-top-news/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T213000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://abcnews.go.com/Technology/wireStory/california-police-pull-driving-waymo-illegal-turn-ticket-126094960,,English,Alphabet,GOOGL,unknown,0.9
20250930T210000Z,YouTube To Pay $24 . 5 Million Settlement for Donald Trump Lawsuit Over President Account Suspension,https://www.ibtimes.com/youtube-pay-245-million-settlement-donald-trump-lawsuit-over-presidents-account-suspension-3784919,,English,Alphabet,GOOGL,negative,0.9
20250930T210000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.khou.com/article/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/616-4ef022d6-7b82-45f5-9aa5-068fee13aad0,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/09/30/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.mymotherlode.com/news/state/10011243/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,YouTube settles Trump account ban lawsuit for $24 . 5 million,http://www.bignewsnetwork.com/news/278610310/youtube-settles-trump-account-ban-lawsuit-for-usd245-million,,English,Alphabet,GOOGL,negative,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailygazette.com/ap/business/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_18fdc8ea-cefd-5d6c-952d-6f24fbefa801.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T200000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.mainemirror.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20250930T200000Z,YouTube to pay $24 . 5 million to settle Trump lawsuit over Jan . 6 attack,https://www.fox26houston.com/news/youtube-trump-lawsuit-settlement-jan-6,,English,Alphabet,GOOGL,negative,0.9
20250930T194500Z,Mid - Day Digest,https://patriotpost.us/digests/121336-mid-day-digest-2025-09-30,,English,Alphabet,GOOGL,unknown,0.5
20250930T184500Z,"Hit - and - run driver crashes into school bus , damages Milwaukee home",https://www.wisn.com/article/milwaukee-school-bus-crash-damages-milwaukee-home/68131382,,English,Alphabet,GOOGL,unknown,0.9
20250930T181500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3908416/,,English,Alphabet,GOOGL,negative,0.9
20250930T171500Z,YouTube to pay millions to settle Trump lawsuit,http://www.heraldglobe.com/news/278610202/youtube-to-pay-millions-to-settle-trump-lawsuit,,English,Alphabet,GOOGL,negative,0.9
