published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260512T140000Z,Record 2026 Wildfires Burn 150 Million Hectares Worldwide as Scientists Warn El Niño Will Intensify Crisis,https://www.downtoearth.org.in/climate-change/record-wildfires-burn-through-over-150-million-hectares-globally-in-2026-as-scientists-warn-el-ni%C3%B1o-could-worsen-crisis,,English,Amazon,AMZN,unknown,0.9
20260512T131500Z,"2026 - 05 - 12 | Starbar® Unveils Bold Rebrand , Expanding Product Line for Rural and Backyard Use | NDAQ : CENT",https://stockhouse.com/news/press-releases/2026/05/12/starbar-xae-unveils-bold-rebrand-expanding-product-line-for-rural-and-backyard,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,"Best Trending Amazon Finds : Capris , Glotion , Mr . Clean and More",https://www.today.com/shop/amazon-trending-products-may-2026-rcna344561,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Sonos Play review : A sweet spot portable speaker that I cant stop firing up,https://www.digitaltrends.com/home-theater/sonos-play-review/,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Costco sues Plainfield over rejected distribution center,https://www.nhregister.com/business/article/costco-lawsuit-planfield-ct-warehouse-retail-22252911.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,"Today cybersecurity systems are not ready for AI - Sheldon H . Jacobson , Ph . D . ",https://jewishworldreview.com/0526/jacobson051226.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,Bulls and bears both believe this could be 1999 all over again . Embrace it or dump your tech stocks ? ,https://www.cnbc.com/2026/05/12/bulls-and-bears-both-believe-this-could-be-1999-all-over-again-embrace-it-or-dump-your-tech-stocks.html,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,5 things to know before the market opens Tuesday,https://www.cnbc.com/2026/05/12/5-things-to-know-before-the-market-opens.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,What Life Is Like Near Booming Warehouse Hubs Outside Chicago,https://www.nytimes.com/interactive/2026/05/12/us/warehouse-hubs-semi-trucks-chicago.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,"OpenAI board drama ,  amateur city : Key highlights from Satya Nadella , Ilya Sutskever testimonies in Musk trial | Technology News",https://indianexpress.com/article/technology/tech-news-technology/highlights-satya-nadella-ilya-sutskever-testimonies-musk-openai-trial-10685673/,,English,Amazon,AMZN,unknown,0.9
20260512T110000Z,Texas accuses Netflix of spying on children in new lawsuit,https://www.irishtimes.com/media/2026/05/12/texas-accuses-netflix-of-spying-on-children-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260512T100000Z,Life and death near Chicago suburb booming warehouse hub,https://chicago.suntimes.com/the-watchdogs/2026/05/12/warehouse-boom-next-day-delivery-die-80-amazon-centerpoint-intermodal-northpoint-joliet-manhattan-elwood,,English,Amazon,AMZN,unknown,0.9
20260512T090000Z,Residents fight back as data center developers chase Kansas tax incentives,https://www.kshb.com/news/local-news/residents-fight-back-as-data-center-developers-chase-kansas-tax-incentives,,English,Amazon,AMZN,unknown,0.9
20260512T081500Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260512T063000Z,Senator Mark Kelly calls Arizona a  cautionary tale  where 30 public schools have closed since 2020,https://www.yahoo.com/news/articles/senator-mark-kelly-calls-arizona-050734876.html,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,WATCH : Intense cold front leaves trail of destruction in Cape Town,https://www.ecr.co.za/shows/east-coast-breakfast/watch-intense-cold-front-leaves-trail-of-destruction/,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,MB Fund April 2026 Performance Report,https://www.macrobusiness.com.au/2026/05/mb-fund-april-2026-performance-report/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Digital Rocks | Issue 42 | n+1,https://www.nplusonemag.com/issue-42/essays/digital-rocks/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378781,,English,Amazon,AMZN,unknown,0.5
20260512T023000Z,Remember Me on This Computer,https://www.nplusonemag.com/online-only/online-only/remember-me-on-this-computer/,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,US To Develop Small Modular Nuclear Reactors For Commercial Shipping,https://www.zerohedge.com/energy/us-develop-small-modular-nuclear-reactors-commercial-shipping,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,Netflix Faces Texas Lawsuit Over Alleged Surveillance of Children and Designing the Platform to be Addictive,https://www.ibtimes.co.uk/texas-ag-sues-netflix-data-collection-1796238,,English,Amazon,AMZN,negative,0.9
20260512T011500Z,"Netflix sued by Texas for allegedly spying on children , addicting users",https://www.spokesman.com/stories/2026/may/11/netflix-sued-by-texas-for-allegedly-spying-on-chil/,,English,Amazon,AMZN,unknown,0.9
20260512T004500Z,Georgia Firm Among 10 U . S . Exporters Honored by Export - Import Bank,https://www.globalatlanta.com/georgia-firm-among-10-u-s-exporters-honored-by-export-import-bank/,,English,Amazon,AMZN,unknown,0.9
20260511T223000Z,iHeartMedia ( IHRT ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/iheartmedia-ihrt-q1-2026-earnings-215318121.html,,English,Amazon,AMZN,unknown,0.9
20260511T220000Z,Blueair Smart Air Purifier Gets Another Price Cut to All - Time Low With HEPASilent Filtration Capturing 99 . 97 % of Airborne Particles,https://gizmodo.com/blueair-smart-air-purifier-gets-another-price-cut-to-all-time-low-with-hepasilent-filtration-capturing-99-97-of-airborne-particles-2000756876,,English,Amazon,AMZN,unknown,0.9
20260511T213000Z,Texas Is Taking Netflix to Court,https://www.newser.com/story/388919/texas-sues-netflix-over-alleged-surveillance.html,,English,Amazon,AMZN,unknown,0.9
20260511T211500Z,Netflix sued for  allegedly spying on children  and addicting users,https://www.thenews.com.pk/latest/1402218-netflix-sued-for-allegedly-spying-on-children-and-addicting-users,,English,Amazon,AMZN,unknown,0.9
20260511T210000Z,"13 Amazon patio and garden upgrades under $50 , to instantly improve your outdoor space",https://www.tomsguide.com/home/outdoors/13-amazon-patio-and-garden-upgrades-under-usd50-to-instantly-improve-your-outdoor-space,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,Out Of The Woods Expands Its Sustainable Lineup with New Coastal Collection,https://www.prnewswire.com/news-releases/out-of-the-woods-expands-its-sustainable-lineup-with-new-coastal-collection-302768619.html,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,"Seth Meyer Best Jokes From NBC Upfront , Ranked",https://www.hollywoodreporter.com/tv/tv-features/seth-meyers-best-jokes-nbc-upfront-ranked-1236592368/,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkyufm.org/news/2026-05-11/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260511T191500Z,Certara ( CERT ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/11/certara-cert-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260515T051500Z,"Bahrain , Egypt , Croatia and Georgia Outline Tourism Concepts",https://eturbonews.com/bahrain-egypt-croatia-and-georgia-outline-tourism-concepts/,,English,Alphabet,GOOGL,unknown,0.9
20260514T233000Z,Peter Thiel is leading investment in an ocean data center powered by waves and the startup is reportedly worth $1 billion,https://finance.yahoo.com/sectors/technology/articles/peter-thiel-leading-investment-ocean-192842226.html,,English,Alphabet,GOOGL,unknown,0.9
20260514T180000Z,Restoring Our National Commitment to God,https://afr.net/podcasts/the-awakening/2026/may/restoring-our-national-commitment-to-god/,,English,Alphabet,GOOGL,unknown,0.9
20260514T001500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379113,,English,Alphabet,GOOGL,unknown,0.5
20260513T123000Z,PayPal agrees to $30 million settlement with feds over diversity fund,https://www.eastbaytimes.com/2026/05/13/paypal-30-million-settlement-diversity-fund/,,English,Alphabet,GOOGL,unknown,0.9
20260513T064500Z,Google in talks with SpaceX for Suncatcher orbital data centre project,https://www.thehindu.com/sci-tech/technology/google-in-talks-with-spacex-for-suncatcher-orbital-data-centre-project/article70972457.ece,,English,Alphabet,GOOGL,unknown,0.9
20260513T060000Z,Google explores orbital AI data centers with SpaceX,https://www.marketscreener.com/news/google-explores-orbital-ai-data-centers-with-spacex-ce7f5bdfdc8bf625,,English,Alphabet,GOOGL,unknown,0.9
20260513T004500Z,"Federal Budget : Fossil Fuel Reform Fails , Hidden Wins",https://www.miragenews.com/federal-budget-fossil-fuel-reform-fails-hidden-1672300/,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google , SpaceX teams up to launch space - based data centers for project Suncatcher",https://www.thenews.com.pk/latest/1402371-google-spacex-teams-up-to-launch-space-based-data-centers-for-project-suncatcher,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google in Talks With SpaceX , Others About Future Launches for Project Suncatcher",https://www.theepochtimes.com/us/google-in-talks-with-spacex-others-about-future-launches-for-project-suncatcher-6024864,,English,Alphabet,GOOGL,unknown,0.9
20260512T234500Z,A rollback on coal ash rules could hurt groundwater sources,https://www.upr.org/environment/2026-05-12/coal-ash-groundwater-epa-rule-rollback,,English,Alphabet,GOOGL,unknown,0.9
20260512T224500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.rttnews.com/3650920/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260512T221500Z,OpenAI sued over chatbot advice linked to fatal overdose,https://thedailyrecord.com/2026/05/12/openai-faces-lawsuit-in-california-court-claiming-chatbot-gave-advice-that-led-to-fatal-overdose/,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanznachrichten.de/nachrichten-2026-05/68475716-google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-020.htm,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanzen.ch/nachrichten/aktien/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-1036145386,,English,Alphabet,GOOGL,unknown,0.9
20260512T144500Z,Alphabet vs . Microsoft : What Recent Revenue Trends Reveal,https://finance.yahoo.com/markets/stocks/articles/alphabet-vs-microsoft-recent-revenue-135303054.html,,English,Alphabet,GOOGL,unknown,0.9
20260512T073000Z,"Cannes Market Goes Beyond Film Sales With AI , Creator Economy Focus",https://www.hollywoodreporter.com/business/business-news/cannes-market-goes-beyond-film-with-ai-creator-economy-1236591832/,,English,Alphabet,GOOGL,unknown,0.9
20260511T161500Z,Stock Market Today ( LIVE ): Meta Sued Over Alleged Scam Ads ; Mortgage Spikes Chill Housing Recovery,https://www.fool.com/investing/2026/05/11/stock-market-today-live-coverage/,,English,Alphabet,GOOGL,unknown,0.9
20260511T133000Z,Amex old bonus system made executives fight for capital . Its CEO tore it up,https://fortune.com/2026/05/11/american-express-amex-stephen-squeri-bonus-incentives/,,English,Alphabet,GOOGL,unknown,0.9
20260511T130000Z,"Futures Flat , Oil Jumps After Iran Peace Talks Break Down",https://www.zerohedge.com/markets/futures-flat-oil-jumps-after-iran-peace-talks-break-down,,English,Alphabet,GOOGL,unknown,0.9
20260511T093000Z,Compute is the new oil,https://www.geo.tv/latest/663833-compute-is-the-new-oil,,English,Alphabet,GOOGL,unknown,0.9
20260510T211500Z,Earnings Estimate Revisions Are Very Optimistic,https://www.zerohedge.com/markets/earnings-estimate-revisions-are-very-optimistic,,English,Alphabet,GOOGL,unknown,0.9
20260510T110000Z,"Keybank National Association OH Sells 65 , 524 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2026/05/10/keybank-national-association-oh-sells-65524-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260510T090000Z,"Inside Prince world – his band , his studio , his genius",https://www.guitarworld.com/artists/guitarists/prince-the-undertaker-1994,,English,Alphabet,GOOGL,unknown,0.9
20260510T051500Z,"In The Midst Of A Conflict , The UAE Pivots To Asia",https://www.forbes.com/sites/vasukishastry/2026/05/09/in-the-midst-of-a-conflict-the-uae-pivots-to-asia/,,English,Alphabet,GOOGL,unknown,0.9
20260509T134500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The Oakland Press",https://www.theoaklandpress.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Alphabet,GOOGL,unknown,0.9
20260509T121500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The News Herald",https://www.thenewsherald.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Alphabet,GOOGL,unknown,0.9
20260509T120000Z,"Wealthstar Advisors LLC Sells 1 , 376 Shares of Alphabet Inc . $GOOG",https://www.tickerreport.com/banking-finance/13435011/wealthstar-advisors-llc-sells-1376-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260509T091500Z,Netlist Stock : The Next 10 - Bagger ? ,https://finance.yahoo.com/markets/stocks/articles/netlist-stock-next-10-bagger-042000643.html,,English,Alphabet,GOOGL,unknown,0.9
20260508T170000Z,4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2026/05/08/4-dividend-stocks-to-double-up-on-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260508T131500Z,The fall of the Golden State California tech elites have virtue - signalled their way to economic collapse . Joel Kotkin,https://www.ruthfullyyours.com/2026/05/08/the-fall-of-the-golden-state-californias-tech-elites-have-virtue-signalled-their-way-to-economic-collapse-joel-kotkin/,,English,Alphabet,GOOGL,unknown,0.9
