published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251110T210000Z,"Morning Mail : Albanese calls Whitlam dismissal  calculated plot , Trump threatens to sue BBC for US$1bn , plan for more Melbourne trains | Australia news",https://www.theguardian.com/australia-news/2025/nov/11/morning-mail-albanese-calls-whitlam-dismissal-calculated-plot-trump-threatens-to-sue-bbc-for-us1bn-plan-for-more-melbourne-trains,,English,Amazon,AMZN,unknown,0.9
20251110T210000Z,"Kahl : Big Brother might not be watching anymore , but his contract is still in place",https://dailyemerald.com/173801/opinion/kahl-big-brother-might-not-be-watching-anymore-but-his-contract-is-still-in-place/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,DJI Osmo 360 Adventure Combo,https://www.eteknix.com/dji-osmo-360-adventure-combo/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,This Bluetti Portable Power Station Is Down to a Record Low of $129 Ahead of Black Friday,https://www.cnet.com/tech/this-bluetti-portable-power-station-is-down-to-a-record-low-of-129-ahead-of-black-friday/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,COP30 Brazil : UN climate talks start with a call for faster action but the US is absent,https://www.9news.com.au/world/cop30-brazil-un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/795b10b2-cf13-44fd-9667-84f8862cc3a9,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,Philips Electric Shaver 3000 Series,https://www.eteknix.com/philips-electric-shaver-3000-series-3/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,Dont tell me there is no institutional BBC bias against independence,https://www.thenational.scot/politics/25611326.dont-tell-no-institutional-bbc-bias-independence/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,The 50 Most Influential People in Northern Virginia in 2025,https://northernvirginiamag.com/news/2025/09/17/the-50-most-influential-people-in-northern-virginia-2025/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,Fossil Fuel Lobbyists Flood COP30 Climate Talks as World Heats Up – One Green Planet,https://www.onegreenplanet.org/news/fossil-fuel-lobbyists-flood-cop30-climate-talks-as-world-heats-up/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,"COP30 Reality Check , A Hopeful Agenda Competes With Rising Emissions",https://www.forbes.com/sites/monicasanders/2025/11/10/cop30-reality-check-a-hopeful-agenda-competes-with-rising-emissions/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,Amazon Flex drivers on battling bots and the culture of fear to keep their jobs,https://www.abc.net.au/news/2025-11-11/nsw-amazon-flex-workers-deliveries-drivers-sydney/105964946,,English,Amazon,AMZN,unknown,0.9
20251110T200000Z,Amazon highlights community investments to boost Seattle and Puget Sound economy,https://businessdailynetwork.com/stories/676157854-amazon-highlights-community-investments-to-boost-seattle-and-puget-sound-economy,,English,Amazon,AMZN,unknown,0.9
20251110T200000Z,"Amazon highlights U . S . data center community investments driving jobs , education , and sustainability",https://businessdailynetwork.com/stories/676158447-amazon-highlights-u-s-data-center-community-investments-driving-jobs-education-and-sustainability,,English,Amazon,AMZN,positive,0.9
20251110T200000Z,Amazon ramps up community and economic initiatives at HQ2 in Arlington,https://businessdailynetwork.com/stories/676157859-amazon-ramps-up-community-and-economic-initiatives-at-hq2-in-arlington,,English,Amazon,AMZN,unknown,0.9
20251110T194500Z,Globe Climate : COP30 and Canada,https://www.theglobeandmail.com/canada/article-globe-climate-cop30-and-canada/,,English,Amazon,AMZN,unknown,0.9
20251110T193000Z,Over half of climate project financing comes from private sector : MSCI,https://www.investordaily.com.au/markets/58100-over-half-of-climate-project-financing-comes-from-private-sector-msci,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,"Global Markets Roar Back as US Government Shutdown Nears End , But Long - Term Fiscal Shadows Loom",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-global-markets-roar-back-as-us-government-shutdown-nears-end-but-long-term-fiscal-shadows-loom,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.africaleader.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,Amazon Hosts COP of Truth Summit,https://www.miragenews.com/amazon-hosts-cop-of-truth-summit-1567447/,,English,Amazon,AMZN,unknown,0.9
20251110T184500Z,UN climate talks start with a call for faster action but the US is absent,https://www.the-messenger.com/news/world/article_7044b77c-95bd-5f00-b07b-4e81b5281e0e.html,,English,Amazon,AMZN,unknown,0.9
20251110T184500Z,Climate tipping points are close : Scientists urge radical action before it too late,https://phys.org/news/2025-11-climate-scientists-urge-radical-action.html,,English,Amazon,AMZN,unknown,0.9
20251110T181500Z,UN climate talks start with a call for faster action but the US is absent,https://www.dcourier.com/news/national-international/un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/article_3166b077-81cf-4434-9af3-19d551cb828f.html,,English,Amazon,AMZN,unknown,0.9
20251110T180000Z,UN climate talks start with a call for faster action but the US is absent,https://www.wral.com/news/ap/ae095-un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/,,English,Amazon,AMZN,unknown,0.9
20251110T174500Z,WA public records guidelines may get revamp,https://www.seattletimes.com/seattle-news/politics/wa-public-records-guidelines-may-get-revamp/,,English,Amazon,AMZN,unknown,0.9
20251110T174500Z,COP30 : From pledges to portfolios - Is Belém the  Implementation COP ? ,https://ifamagazine.com/cop30-from-pledges-to-portfolios-is-belem-the-implementation-cop/,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,Brazil Lula urges  defeat  of climate deniers as COP30 opens,https://www.terradaily.com/afp/251110160338.53qcb29e.html,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.heraldglobe.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,U . N . Climate Summit Opens in Brazil as the Phillippines is Hit by Back - to - Back to Deadly Typhoons,https://www.democracynow.org/2025/11/10/yeb_sano,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.zimbabwestar.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,California tries to fill a widening climate vacuum,https://www.yahoo.com/news/articles/california-ready-climate-closeup-concealer-135500063.html,,English,Amazon,AMZN,unknown,0.9
20251112T071500Z,Why Are Array ( ARRY ) Shares Soaring Today,https://finance.yahoo.com/news/why-array-arry-shares-soaring-202051611.html,,English,Alphabet,GOOGL,unknown,0.9
20251112T051500Z,NextEra Energy Falls After Reporting Q3 Earnings : What Investors Need to Know,https://www.fool.com/investing/2025/11/11/nextera-energy-falls-after-reporting-q3-earnings-w/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251112T000000Z,Communication Services Sector Navigates Choppy Waters Amidst Broader Market Optimism,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-communication-services-sector-navigates-choppy-waters-amidst-broader-market-optimism,,English,Alphabet,GOOGL,unknown,0.9
20251111T214500Z,"Bullish Tide : Investors See Buying Opportunity in Market Pullback , Paving Way for Commodity Shifts",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-bullish-tide-investors-see-buying-opportunity-in-market-pullback-paving-way-for-commodity-shifts,,English,Alphabet,GOOGL,unknown,0.9
20251111T161500Z,Norway forgets about wind turbines A flying kite producing 600 kW rewrites clean energy,https://www.ecoticias.com/en/norway-forgets-windturbines-flying-kite/23028/,,English,Alphabet,GOOGL,positive,0.9
20251111T030000Z,10 startups were excited about this month,https://www.mediabistro.com/candidates/10-startups-were-excited-about-this-month/,,English,Alphabet,GOOGL,unknown,0.9
20251110T233000Z,Wikipedia Asks AI Companies to Stop Scraping Data and to Start Paying Up,https://www.cnet.com/tech/services-and-software/wikipedia-asks-ai-companies-to-stop-scraping-data-and-to-start-paying-up/,,English,Alphabet,GOOGL,unknown,0.9
20251110T220000Z,Why Are Array ( ARRY ) Shares Soaring Today | FinancialContent,https://markets.financialcontent.com/stocks/article/stockstory-2025-11-10-why-are-array-arry-shares-soaring-today,,English,Alphabet,GOOGL,unknown,0.9
20251110T210000Z,"Soft US Economic Data Fuels Rate Cut Bets , Propelling Gold to Multi - Year Highs",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-soft-us-economic-data-fuels-rate-cut-bets-propelling-gold-to-multi-year-highs,,English,Alphabet,GOOGL,unknown,0.9
20251110T190000Z,3 Stocks Showing Relative Strength as Markets Pull Back,https://www.investing.com/analysis/3-stocks-showing-relative-strength-as-markets-pull-back-200669912,,English,Alphabet,GOOGL,unknown,0.9
20251109T201500Z,AI Bright Line Bottlenecks : 3 Stocks Poised to Break Through to Massive Growth,https://finance.yahoo.com/news/ai-bright-line-bottlenecks-3-193041662.html,,English,Alphabet,GOOGL,unknown,0.9
20251109T151500Z,09 | November | 2025 | RUTHFULLY YOURS,https://www.ruthfullyyours.com/2025/11/09/,,English,Alphabet,GOOGL,unknown,0.9
20251108T191500Z,Fear Is Coming Back to the Junk Bond Market,https://finance.yahoo.com/news/fear-coming-back-junk-bond-182408857.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T123000Z,AP News in Brief at 12 : 04 a . m . EST - The Morning Sun,"http://www.morningsun.net/stories/ap-news-in-brief-at-1204-am-est,271127",,English,Alphabet,GOOGL,unknown,0.9
20251108T093000Z,"Zacks Investment Ideas feature highlights Microsoft , Nvidia , Amazon , Alphabet and Apple",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-063900957.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T091500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.averyjournal.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_bf6bc81f-5ca6-599f-b965-0cb35e9a812c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 12 : 04 a . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_efb9b19d-7351-58bf-a714-676d38cb941c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.wataugademocrat.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_e5ef2806-ca10-557a-a8a9-bb7e494f4b15.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T063000Z,AP News in Brief at 12 : 04 a . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-12-04-a-m-est/article_180d6da1-ecc8-5d28-b02b-353a07561f66.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T230000Z,U . S . Labor Market Flashes Warning Signs : A November 2025 Economic Crossroads,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-us-labor-market-flashes-warning-signs-a-november-2025-economic-crossroads,,English,Alphabet,GOOGL,unknown,0.9
20251107T220000Z,Disrupt Everything : Excerpt Reveals Winning Strategy,https://www.miragenews.com/disrupt-everything-excerpt-reveals-winning-1566468/,,English,Alphabet,GOOGL,unknown,0.9
20251107T213000Z,What is the inevitable evolution of LLMs and search ? ,https://searchengineland.com/evolution-of-llms-and-search-464077,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Australia social media ban : Mum sues TikTok over deadly algorithm in wrongful death case,https://www.townsvillebulletin.com.au/news/national/let-them-be-kids/why-mum-believes-tiktok-is-responsible-for-her-son-mason-edens-taking-his-own-life/news-story/84ab23b95e87d8c69abf600c65a2d610?nk=d1fe384a4fb1e2376549f3e08496307e-1762539425,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Google to build huge new AI data centre on tiny Australian island,https://www.independent.co.uk/news/world/australasia/google-ai-centre-christmas-island-b2860871.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T143000Z,How to Invest in Carbon Removal,https://www.morningstar.com/sustainable-investing/how-invest-carbon-removal,,English,Alphabet,GOOGL,unknown,0.9
20251107T064500Z,Buy Nvidia Stock Now for the Next  Golden Wave  of AI,https://finance.yahoo.com/news/buy-nvidia-stock-now-next-194339087.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T000000Z,Doomberg : Why the US Treasury Cant Afford an AI Bubble Collapse,https://www.financialsense.com/blog/21456/doomberg-why-us-treasury-cant-afford-ai-bubble-collapse,,English,Alphabet,GOOGL,unknown,0.9
20251106T231500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4351138,,English,Alphabet,GOOGL,unknown,0.5
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html/comment-page-1,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,Wall Street Stumbles : Tech Valuation Fears and Economic Jitters Trigger Market Downturn,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-wall-street-stumbles-tech-valuation-fears-and-economic-jitters-trigger-market-downturn,,English,Alphabet,GOOGL,unknown,0.9
20251106T223000Z,AI Sector Navigates Turbulent Waters : NVIDIA Defies Downturn While Alphabet Grapples with Valuation Concerns,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-sector-navigates-turbulent-waters-nvidia-defies-downturn-while-alphabet-grapples-with-valuation-concerns,,English,Alphabet,GOOGL,unknown,0.9
20251106T173000Z,Why Grand Canyon Education ( LOPE ) Stock Is Trading Lower Today,https://finance.yahoo.com/news/why-grand-canyon-education-lope-163722916.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T154500Z,,https://en.acnnewswire.com/press-release/english/103574/market-value-lower-than-cash-assets,,English,Alphabet,GOOGL,unknown,0.5
20251106T153000Z,S & P 500 Defies Gravity as Mass Layoffs Surge : A Paradoxical Market in November 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-s-and-p-500-defies-gravity-as-mass-layoffs-surge-a-paradoxical-market-in-november-2025,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.mercurynews.com/2025/11/06/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,Google set to unveil record investment plan for Germany,https://www.proactiveinvestors.com/companies/news/1081923/google-set-to-unveil-record-investment-plan-for-germany-1081923.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T120000Z,Space Ops : Silicon Valley New Moonshot Is Orbiting AI Data Centers,https://aviationweek.com/space/commercial-space/space-ops-silicon-valleys-new-moonshot-orbiting-ai-data-centers,,English,Alphabet,GOOGL,unknown,0.9
20251106T070000Z,AI Data Centers Reshape U . S . Economy Dynamics,https://www.el-balad.com/6757388,,English,Alphabet,GOOGL,unknown,0.9
20251106T020000Z,The Asian Billionaires Riding The Data Center Boom,https://www.forbes.com/sites/jonathanburgos/2025/11/05/the-asian-billionaires-riding-the-data-center-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251106T004500Z,US Economic Resilience Fuels Dollar Ascent Amidst Global Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-us-economic-resilience-fuels-dollars-ascent-amidst-global-shifts,,English,Alphabet,GOOGL,unknown,0.9
20251105T233000Z,Foodservice Packaging Institute 2025 Trends Report Points to Confusion and Complexity,https://www.paperage.com/2025news/11-05-2025foodservice-packaging-institute-releases-2025-trends-report.html,,English,Alphabet,GOOGL,unknown,0.9
20251105T224500Z,Tactile Systems ( TCMD ) Q3 2025 Earnings Transcript,https://finance.yahoo.com/news/tactile-systems-tcmd-q3-2025-143351933.html,,English,Alphabet,GOOGL,unknown,0.9
20251105T220000Z,Associated Press Takes Another Swipe at Your Pets,https://hotair.com/david-strom/2025/11/05/associated-press-takes-another-swipe-at-your-pets-n3808556,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Navigating the November Nexus : A Stock Market Teetering Between Triumph and Trepidation,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-navigating-the-november-nexus-a-stock-market-teetering-between-triumph-and-trepidation,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://dunyanews.tv/en/Technology/916181-google-proposes-app-store-reforms-in-settlement-with-fortnite-ma,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Corporate labor law - breakers among main donors for Trump ballroom,https://peoplesworld.org/article/corporate-labor-law-breakers-among-main-donors-for-trump-ballroom/,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Corporate labor law - breakers among main donors for Trump ballroom,https://www.peoplesworld.org/article/corporate-labor-law-breakers-among-main-donors-for-trump-ballroom/,,English,Alphabet,GOOGL,unknown,0.9
20251105T191500Z,How hurricanes get their names – and why some are retired forever,https://abcnews.go.com/US/hurricanes-names-retired-forever/story?id=127027422,,English,Alphabet,GOOGL,unknown,0.9
20251105T164500Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://www.manilatimes.net/2025/11/06/business/foreign-business/google-proposes-app-store-reforms-in-settlement-with-fortnite-maker-epic-games/2216374,,English,Alphabet,GOOGL,unknown,0.9
20251105T113000Z,"Nasdaq Rockets as Amazon , Google and Microsoft Post Record Profits",https://www.ibtimes.com/nasdaq-rockets-amazon-google-microsoft-post-record-profits-ai-boom-about-bust-3789582,,English,Alphabet,GOOGL,unknown,0.9
20251105T104500Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://economictimes.indiatimes.com/tech/technology/google-proposes-app-store-reforms-in-settlement-with-fortnite-maker-epic-games/articleshow/125106164.cms,,English,Alphabet,GOOGL,unknown,0.9
20251105T103000Z,"  Great Idea Lol , Says Elon Musk As Sundar Pichai Reveals Plan To Launch Google AI Data Center Into Space - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://www.benzinga.com/markets/tech/25/11/48645977/great-idea-lol-says-elon-musk-as-sundar-pichai-reveals-plan-to-launch-googles-ai-data-center-into-sp,,English,Alphabet,GOOGL,unknown,0.9
20251105T101500Z,"Nasdaq Rockets as Amazon , Google and Microsoft Post Record Profits",https://www.ibtimes.co.uk/nasdaq-rockets-amazon-google-microsoft-post-record-profits-ai-boom-about-bust-1752043,,English,Alphabet,GOOGL,unknown,0.9
20251105T094500Z,2 Artificial Intelligence ( AI ) Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2025/11/03/2-artificial-intelligence-ai-stocks-you-can-buy-an/,,English,Alphabet,GOOGL,unknown,0.9
20251105T094500Z,The Best Dividend Stocks to Buy and Hold Forever,https://www.fool.com/investing/2025/11/04/the-best-dividend-stocks-to-buy-and-hold-forever/,,English,Alphabet,GOOGL,unknown,0.9
