published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260306T121500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.suncommercial.com/gcdailyworld/gcdailyworld/article_a76f8d69-79e0-55ed-8bd6-e9158a2324ac.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,"Former Google chief spying , sex assault lawsuit sent to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration,,English,Alphabet,GOOGL,negative,0.9
20260306T121500Z,Lawsuit alleges Google chatbot was behind a user delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death,,English,Alphabet,GOOGL,negative,0.9
20260306T071500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.claimsjournal.com/news/national/2026/03/06/336098.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,$40 billion loan : SoftBank seeks record financing to fund OpenAI investment Here what we know,https://www.livemint.com/companies/news/softbank-seeks-record-40-billion-loan-financing-banks-fund-openai-stake-invest-masayoshi-son-ai-bubble-concern-liquidity-11772773618772.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,5 excellent ASX ETFs flying under the radar,https://www.fool.com.au/2026/03/06/5-excellent-asx-etfs-flying-under-the-radar/,,English,Alphabet,GOOGL,unknown,0.9
20260306T024500Z,A Chatbot Sent Him on Criminal Missions To Find a Robotic Body . Then It Encouraged His Suicide . ,https://www.jezebel.com/jonathan-gavalas-suicide-ai-chatbot-gemini-google-lawsuit-wrongful-death-robot-body-delusions-psychosis,,English,Alphabet,GOOGL,unknown,0.9
20260306T013000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/Investors-file-suit-against-Trump-Bondi-over-TikTok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260306T004500Z,Nvidia In Space ? Company Is Hiring Orbital Datacenter System Architect With Six - Figure Salary - NVIDIA ( NASDAQ : NVDA ) ,https://www.benzinga.com/markets/tech/26/03/51087432/nvidia-in-space-company-is-hiring-orbital-datacenter-system-architect-with-six-figure-salary,,English,Alphabet,GOOGL,unknown,0.9
20260306T003000Z,Trump sued in bid to undo approval of TikTok US sale | South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3345636/trump-sued-bid-undo-approval-tiktoks-us-sale,,English,Alphabet,GOOGL,unknown,0.9
20260306T000000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ijpr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,The hidden potential of Trump critical minerals stockpile,https://www.renewableenergyworld.com/energy-business/policy-and-regulation/the-hidden-potential-of-trumps-critical-minerals-stockpile/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Broadcom CEO : AI Chip Sales to Top $100B by 2027,https://wallstreetpit.com/128669-broadcom-ceo-ai-chip-sales-to-top-100b-by-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Trump and Bondi face first - of - its - kind lawsuit over approval of ByteDance TikTok US asset sale,https://www.independent.co.uk/news/world/americas/bytedance-lawsuit-tiktok-trump-pam-bondi-sued-b2932999.html,,English,Alphabet,GOOGL,negative,0.9
20260305T224500Z,"Trump , Bondi sued by shareholders over alleged TikTok deal law violations",https://www.foxbusiness.com/politics/trump-bondi-sued-tiktok-deal-allegedly-subverted-congressional-authority-violated-federal-law,,English,Alphabet,GOOGL,negative,0.9
20260305T223000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/investors-file-suit-trump-bondi-tiktok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.aol.com/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,"Tech investors sue Trump administration , accusing it of violating TikTok ban",https://www.wsgw.com/tech-investors-sue-trump-administration-accusing-it-of-violating-tiktok-ban/,,English,Alphabet,GOOGL,unknown,0.9
20260305T214500Z,Social media trial judge blocks Meta from introducing plaintiff additional trauma claims,https://www.foxbusiness.com/technology/judge-blocks-meta-from-introducing-plaintiffs-additional-trauma-claims-social-media-trial,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"KUOW - President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kuow.org:443/stories/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.upr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.aspenpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wnmufm.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,FinancialContent - The Great AI Loop : Why  Circular Financing  is Raising Alarms on Wall Street,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-the-great-ai-loop-why-circular-financing-is-raising-alarms-on-wall-street,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wypr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,FinancialContent - AI Infrastructure in the Balance : Marvell Technology Braces for Double - Digit Swing Ahead of Q4 Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-ai-infrastructure-in-the-balance-marvell-technology-braces-for-double-digit-swing-ahead-of-q4-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kwit.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.capeandislands.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuwf.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kasu.org/public-safety-social-justice/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wcsufm.org/latest-from-npr/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T183000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuky.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.southcarolinapublicradio.org/news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.hppr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ypradio.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpbs.org/news/politics/2026/03/05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wamc.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpcw.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kccu.org/u-s/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kbia.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wxpr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://radio.wpsu.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wvasfm.org/politics/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T171500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.krwg.org/national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abc11.com/post/google-settles-epic-games-offer-lower-app-store-commissions/18680275/,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.publicradiotulsa.org/npr-national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kawc.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kunm.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wknofm.org/politics-npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T163000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.northernpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T163000Z,US Stocks : Broadcom shares rise as $100 billion AI forecast signals gains in Nvidia - dominated market,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-broadcom-shares-rise-as-100-billion-ai-forecast-signals-gains-in-nvidia-dominated-market/articleshow/129098018.cms,,English,Alphabet,GOOGL,unknown,0.9
20260305T160000Z,Trump sued over U . S .- TikTok deal critics say benefited firms who  enriched  him,https://www.nbcnews.com/politics/justice-department/trump-administration-sued-us-tiktok-deal-rcna261684,,English,Alphabet,GOOGL,unknown,0.9
20260305T141500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.siliconvalley.com/2026/03/05/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T091500Z,Father blames Google Gemini chatbot for son tragic death – NextBigWhat,https://nextbigwhat.com/father-blames-googles-gemini-chatbot-for-sons-tragic-death/,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,5 - star analyst resets Broadcom price target before earnings,https://finance.yahoo.com/news/5-star-analyst-resets-broadcom-184700464.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,"Google revamps app store billing , fee structure , brings back Fortnite worldwide",https://www.thehindu.com/sci-tech/technology/google-revamps-app-store-billing-fee-structure-brings-back-fortnite-worldwide/article70705798.ece,,English,Alphabet,GOOGL,unknown,0.9
20260305T060000Z,"Google Play Store : Google settles with Epic Games with offer to lower its app store commissions , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/129064110,,English,Alphabet,GOOGL,unknown,0.9
20260305T033000Z,Big Tech Signs Trump Pledge to Pay Data - Center Power Costs . Fulfilling It Is the Hard Part . ,https://insideclimatenews.org/news/04032026/trump-data-center-power-costs-pledge/,,English,Alphabet,GOOGL,unknown,0.9
20260305T023000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.wptf.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T020000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.lowellsun.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T014500Z,Google sued in wrongful death lawsuit over Gemini AI chatbot,https://mashable.com/article/google-sued-gemini-ai-chatbot-wrongful-death-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.coloradohometownweekly.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.courant.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Michael Jackson Lawsuit and Senate Probe Push Child Trafficking Back Into View,https://pjmedia.com/david-manney/2026/03/04/michael-jackson-lawsuit-and-senate-probe-push-child-trafficking-back-into-view-n4950259,,English,Alphabet,GOOGL,negative,0.9
20260305T011500Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.yahoo.com/news/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickondetroit.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.broomfieldenterprise.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.canoncitydailyrecord.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.thereporteronline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T004500Z,  Melissa  retired from hurricane naming list after devastating strike,https://news.wfsu.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | XL1067",https://xl1067.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | WMMB - AM",https://wmmbam.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sandiegouniontribune.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pilotonline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.wlrn.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WFLA",https://wflanews.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://www.marketscreener.com/news/lawsuit-says-google-s-gemini-ai-chatbot-drove-man-to-suicide-ce7e5fdadb89f425,,English,Alphabet,GOOGL,negative,0.9
20260304T234500Z,"  You Are Not Choosing To Die , You Are Choosing To Arrive : Google Gemini Accused Of  Coaching  Florida Man To Suicide",https://www.zerohedge.com/ai/you-are-not-choosing-die-you-are-choosing-arrive-googles-gemini-accused-coaching-florida-man,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailynews.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T233000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailyadvance.com/news/national/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_3d94748f-ea05-50e9-b14b-65524cc15149.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T230000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.reflector.com/news/state/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_aa967815-d7a8-5757-b155-3c72e6303fd9.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sun-sentinel.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,World  largest  grid battery part of Google - Xcel Energy agreement,https://www.utilitydive.com/news/worlds-largest-grid-battery-part-of-google-xcel-energy-agreement/813793/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.southcarolinapublicradio.org/sc-news/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Google ends legal battle with Epic Games , offers to lower app store commissions",https://www.theglobeandmail.com/business/technology/article-google-epic-games-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.advocate-news.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.fortmorgantimes.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abcnews.com/Technology/wireStory/google-settles-epic-games-offer-lower-app-store-130767555,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | Newsradio WFLA Orlando",https://wflaorlando.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Fortnite returns to Google Play worldwide after Google , Epic Games settle dispute",https://www.thenews.com.pk/latest/1394595-fortnite-returns-to-google-play-worldwide-after-google-epic-games-settle-dispute,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.standardspeaker.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://listenupyall.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pressdemocrat.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailylocal.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.capitalgazette.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T214500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.manilatimes.net/2026/03/05/business/sunday-business-it/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/2293524,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WIOD",https://wiod.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickorlando.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google sued over killer AI claims,https://www.insurancebusinessmag.com/au/news/risk-management/google-sued-over-killer-ai-claims-567410.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260304T171500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.insurancejournal.com/news/southeast/2026/03/04/860413.htm,,English,Alphabet,GOOGL,unknown,0.9
20260304T154500Z,FinancialContent - The AI Pioneer Plateau : Why Microsoft is Stalling in the Intelligence Age,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-4-the-ai-pioneers-plateau-why-microsoft-is-stalling-in-the-intelligence-age,,English,Alphabet,GOOGL,unknown,0.9
20260304T140000Z,The AI Energy Crisis Is Real . Here Are 2 Stocks Positioned to Profit in 2026 . ,https://finance.yahoo.com/news/ai-energy-crisis-real-2-132500163.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T101500Z,Serious Play @ The Eames Ranch,https://makezine.com/article/maker-news/serious-play-the-eames-ranch/,,English,Alphabet,GOOGL,unknown,0.9
20260304T053000Z,Strange Horizons - The Truth About Owls By Amal El - Mohtar,https://strangehorizons.com/wordpress/fiction/the-truth-about-owls/,,English,Alphabet,GOOGL,unknown,0.9
20260304T013000Z,Apple board of directors and execs sued for allowing anti - competitive conduct,https://www.mactech.com/2026/03/03/apples-board-of-directors-and-execs-sued-for-allowing-anti-competitive-conduct/,,English,Alphabet,GOOGL,unknown,0.9
20260304T003000Z,NTSB says Waymo robotaxis illegally passed stopped school buses in new incidents,https://www.thestar.com.my/tech/tech-news/2026/03/04/ntsb-says-waymo-robotaxis-illegally-passed-stopped-school-buses-in-new-incidents,,English,Alphabet,GOOGL,unknown,0.9
20260303T194500Z,FinancialContent - Upland Software Signals AI - First Transformation as Q4 Earnings Beat Estimates,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-upland-software-signals-ai-first-transformation-as-q4-earnings-beat-estimates,,English,Alphabet,GOOGL,unknown,0.9
20260303T194500Z,FinancialContent - The $630 Billion AI Debt Binge : Big Tech Pivots to Bond Markets to Fuel Infrastructure Race,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-the-630-billion-ai-debt-binge-big-tech-pivots-to-bond-markets-to-fuel-infrastructure-race,,English,Alphabet,GOOGL,unknown,0.9
20260303T194500Z,FinancialContent - The Great Rotation of 2026 : Small - Caps Surge as Tech Titans Falter in Historic Market Shift,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-the-great-rotation-of-2026-small-caps-surge-as-tech-titans-falter-in-historic-market-shift,,English,Alphabet,GOOGL,unknown,0.9
20260303T183000Z,When planes joined trains and automobiles in Bloomington - Normal,https://www.wglt.org/local-news/2026-03-03/when-planes-joined-trains-and-automobiles-in-bloomington-normal,,English,Alphabet,GOOGL,unknown,0.9
20260303T124500Z,Hiltzik : TMTG racks up huge losses - Los Angeles Times,https://www.latimes.com/business/story/2026-03-03/trump-medias-ugly-financial-report-revives-question-of-why-anybody-would-invest-in-its-stock,,English,Alphabet,GOOGL,unknown,0.9
