published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251011T040000Z,Kashmir Madhouse : A Swiss Psychiatrist Story,https://kashmirlife.net/kashmirs-madhouse-a-swiss-psychiatrists-story-vol-17-issue-28-406757/,,English,Alphabet,GOOGL,unknown,0.9
20251010T230000Z,New York City Sues Social Media Giants Over Youth Mental Health Crisis,https://techstory.in/new-york-city-sues-social-media-giants-over-youth-mental-health-crisis/,,English,Alphabet,GOOGL,unknown,0.9
20251010T223000Z,Best Spring 2026 Jewelry Seen at Paris Fashion Week Presentations,https://wwd.com/accessories-news/jewelry/jewelry-spring-2026-highlights-paris-fashion-week-presentations-1238294116/,,English,Alphabet,GOOGL,unknown,0.9
20251010T214500Z,"ReelTime Rentals , Inc .: ReelTime Media Stock Climbs as AI Rivals Tumble Amid China Tariff Worries",https://www.finanznachrichten.de/nachrichten-2025-10/66670545-reeltime-rentals-inc-reeltime-media-stock-climbs-as-ai-rivals-tumble-amid-china-tariff-worries-200.htm,,English,Alphabet,GOOGL,unknown,0.9
20251010T213000Z,2 Fast - Rising TSX Stocks That Are Still Good Buys Today,https://www.fool.ca/2025/10/10/2-fast-rising-tsx-stocks-that-are-still-good-buys-today-2/,,English,Alphabet,GOOGL,unknown,0.9
20251010T183000Z,This one feature sets the Pixel 10 Pro Fold apart from the rest,https://www.androidcentral.com/phones/i-dont-care-that-the-pixel-10-pro-fold-isnt-the-thinnest-foldable,,English,Alphabet,GOOGL,unknown,0.9
20251010T164500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-jerry-making-north-turnkaren-ne-atlanticlow-pressure-w-atlantic/5RZ6X5G7FJGWFI4SZBUHLHYZC4/,,English,Alphabet,GOOGL,unknown,0.9
20251010T070000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-jerry-near-caribbean-islands-karen-forms-ne-atlantic/TQEYCQBK4NCZXE4KGBUPSFYB7I/,,English,Alphabet,GOOGL,unknown,0.9
20251009T194500Z,Open letter calls on Newnham to divest from firms  complicit  in Palestine,https://www.varsity.co.uk/news/30412,,English,Alphabet,GOOGL,unknown,0.9
20251009T180000Z,Market Giants Retreat : S & P 500 and Nasdaq Pull Back from Record Highs Amidst Economic Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-market-giants-retreat-s-and-p-500-and-nasdaq-pull-back-from-record-highs-amidst-economic-headwinds,,English,Alphabet,GOOGL,positive,0.9
20251009T180000Z,Why Are Sunrun ( RUN ) Shares Soaring Today | FinancialContent,https://markets.financialcontent.com/stocks/article/stockstory-2025-10-9-why-are-sunrun-run-shares-soaring-today,,English,Alphabet,GOOGL,unknown,0.9
20251009T164500Z,"NYC sues Facebook , TikTok , Google over youth mental health crisis",https://www.consumeraffairs.com/news/nyc-sues-facebook-tiktok-google-over-youth-mental-health-crisis-100925.html,,English,Alphabet,GOOGL,unknown,0.9
20251009T164500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-jerry-turning-more-northwest-low-pressure-east-fl-develops-fri/AM7QXEDO6NCKZANBOC7LQTJYSI/,,English,Alphabet,GOOGL,unknown,0.9
20251009T124500Z,"NYC Sues Meta , Google & TikTok Over Children Mental Health Crisis - What Are They Asking For ? ",https://www.ibtimes.com/nyc-sues-meta-google-tiktok-over-childrens-mental-health-crisis-what-are-they-asking-3786307,,English,Alphabet,GOOGL,unknown,0.9
20251009T081500Z,"New York City sues Google , Facebook , Snapchat , TikTok and others ; 327 - page lawsuit says created  public nuisance  and ... ",https://timesofindia.indiatimes.com/technology/tech-news/new-york-city-sues-google-facebook-snapchat-tiktok-and-others-327-page-lawsuit-says-created-public-nuisance-and-/articleshow/124408052.cms,,English,Alphabet,GOOGL,negative,0.9
20251009T061500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.sbsun.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T060000Z,"Scroll , Sweat , Spa : Trip . com Group and Google New Report Reveals Next Big Shifts in Travel",https://www.finanznachrichten.de/nachrichten-2025-10/66650758-scroll-sweat-spa-trip-com-group-and-google-s-new-report-reveals-next-big-shifts-in-travel-008.htm,,English,Alphabet,GOOGL,unknown,0.9
20251009T060000Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.sgvtribune.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T051500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.dailynews.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T043000Z,New York City sues social media companies for allegedly addicting children,https://www.myjoyonline.com/new-york-city-sues-social-media-companies-for-allegedly-addicting-children/,,English,Alphabet,GOOGL,unknown,0.9
20251009T034500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.pasadenastarnews.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T031500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.presstelegram.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T031500Z,"New York City Sues Meta , Alphabet , Snap , and TikTok",https://www.businessinsider.com/new-york-city-sues-meta-alphabet-snapchat-tiktok-mental-health-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251009T024500Z,Top Countries Starting with I You Should Know About,https://www.digitalphablet.com/infotainment/top-countries-starting-with-i-you-should-know-about/,,English,Alphabet,GOOGL,unknown,0.9
20251009T024500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.dailybreeze.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T011500Z,New York City sues social media companies for allegedly addicting children,https://www.thestar.com.my/tech/tech-news/2025/10/09/new-york-city-sues-social-media-companies-for-allegedly-addicting-children,,English,Alphabet,GOOGL,unknown,0.9
20251008T233000Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.hometownregister.com/news/national/watch-lawmakers-spar-over-biden-administrations-censorship-campaign/article_88dfa99e-7402-58d6-ba8d-5d291144ce82.html,,English,Alphabet,GOOGL,unknown,0.9
20251008T231500Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.suncommercial.com/brazil_times/news/national/article_a882e371-a21f-57f1-8eea-c075af342558.html,,English,Alphabet,GOOGL,unknown,0.9
20251008T231500Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.ashleycountyledger.com/news/national/watch-lawmakers-spar-over-biden-administrations-censorship-campaign/article_58f80fff-f9cf-57ae-94e3-fcca323d7657.html,,English,Alphabet,GOOGL,unknown,0.9
20251008T223000Z,NYC sues social media companies for allegedly addicting children,https://nypost.com/2025/10/08/business/nyc-sues-social-media-companies-for-allegedly-addicting-children/,,English,Alphabet,GOOGL,unknown,0.9
20251008T220000Z,NYC sues social media giants for allegedly addicting children,https://www.aljazeera.com/economy/2025/10/8/nyc-sues-social-media-giants-for-allegedly-addicting-children,,English,Alphabet,GOOGL,unknown,0.9
20251008T220000Z,"Turkic world reimagined : Echoes of unity , visions of power",https://www.dailysabah.com/opinion/op-ed/turkic-world-reimagined-echoes-of-unity-visions-of-power,,English,Alphabet,GOOGL,unknown,0.9
20251008T183000Z,Do OpenAI multibillion - dollar deals point to an AI bubble ? ,https://www.taipeitimes.com/News/feat/archives/2025/10/09/2003845159,,English,Alphabet,GOOGL,unknown,0.9
20251008T183000Z,Why Redwire ( RDW ) Shares Are Getting Obliterated Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-10-8-why-redwire-rdw-shares-are-getting-obliterated-today,,English,Alphabet,GOOGL,unknown,0.9
20251008T163000Z,Striking Gold in the Age of AI : Why Investors Are Rethinking Portfolio Balance,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-8-striking-gold-in-the-age-of-ai-why-investors-are-rethinking-portfolio-balance,,English,Alphabet,GOOGL,unknown,0.9
20251008T063000Z,"Big blow to Sundar Pichai Google , US Supreme Court refuse to protect giant from …, needs to makeover its Android … ",https://www.india.com/us/big-blow-to-sundar-pichais-google-us-supreme-court-refuse-to-protect-giant-from-year-old-order-needs-to-makeover-its-android-play-store-app-8120696/,,English,Alphabet,GOOGL,unknown,0.9
20251008T011500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T233000Z,"State AGs Say Europe Is Forcing Climate , Social Justice Agenda on US Companies",https://www.theepochtimes.com/business/state-ags-say-europe-is-forcing-climate-social-justice-agenda-on-us-companies-5926064,,English,Alphabet,GOOGL,unknown,0.9
20251007T224500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T214500Z,US Supreme Court lets order stand requiring Google to overhaul App Store,https://americanbazaaronline.com/2025/10/07/us-supreme-court-lets-order-stand-requiring-google-to-overhaul-app-store-468456/,,English,Alphabet,GOOGL,unknown,0.9
20251007T204500Z,Fed Easing Stance Fuels Market Rally Amidst Lingering Jitters : What Next for Investors ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-feds-easing-stance-fuels-market-rally-amidst-lingering-jitters-whats-next-for-investors,,English,Alphabet,GOOGL,unknown,0.9
20251007T193000Z,Marvell AI Infrastructure Unleashed : Paving the Way for Next - Gen Data Centers,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-marvells-ai-infrastructure-unleashed-paving-the-way-for-next-gen-data-centers,,English,Alphabet,GOOGL,unknown,0.9
20251007T183000Z,"Beauty in our roots In her new work , Taos poet makes peace with her Greek heritage",https://www.taosnews.com/tempo/books/beauty-in-our-roots-in-her-new-work-taos-poet-makes-peace-with-her-greek/article_8e13e200-a64d-504f-820f-1d433967bd0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251007T140000Z,Brookfield $20 billion adds to rise in transition strategies,https://calgarysun.com/business/money-news/brookfields-20-billion-adds-to-rise-in-transition-strategies,,English,Alphabet,GOOGL,unknown,0.9
20251007T120000Z,US Supreme Court Allows Order Forcing Google to Make App Store Reform,https://www.insurancejournal.com/news/national/2025/10/07/842880.htm,,English,Alphabet,GOOGL,unknown,0.9
20251007T094500Z,December 2018 – Moon of Alabama,https://www.moonofalabama.org/2018/12,,English,Alphabet,GOOGL,unknown,0.9
20251007T091500Z,BlackRock American Income Trust Plc - Portfolio Update,https://www.finanznachrichten.de/nachrichten-2025-10/66630540-blackrock-american-income-trust-plc-portfolio-update-008.htm,,English,Alphabet,GOOGL,unknown,0.9
20251007T040000Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.thehindu.com/sci-tech/technology/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/article70133742.ece,,English,Alphabet,GOOGL,unknown,0.9
20251007T023000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.myjoyonline.com/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20251007T021500Z,Google Loses Bid to Delay Changes to Play Store in Antitrust Case,https://www.businessinsider.com/google-scotus-antitrust-appeal-play-store-epic-fortnite-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251007T004500Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.thestar.com.my/tech/tech-news/2025/10/07/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms,,English,Alphabet,GOOGL,unknown,0.9
20251006T230000Z,EXCLUSIVE : Red State AGs Urge Big Tech Companies Not To Cave To European Regulations,https://dailycaller.com/2025/10/06/red-state-ags-urge-big-tech-companies-to-ignore-european-union-mandates/,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,"U . S . Labor Market Stalls : Moody Reports  Essentially No Job Growth  Amidst Government Shutdown , Raising Recession Fears",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-us-labor-market-stalls-moodys-reports-essentially-no-job-growth-amidst-government-shutdown-raising-recession-fears,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.cnbc.com/2025/10/06/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T223000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.aol.com/articles/us-supreme-court-allows-order-212714664.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T200000Z,CoreWeave $6 . 3 Billion Backstop Deal With Nvidia : What It Means for Each Company,https://finance.yahoo.com/news/coreweaves-6-3-billion-backstop-103000258.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T194500Z,Why Magnite Stock Lost 16 % in September,https://www.fool.com/investing/2025/10/06/why-magnite-stock-lost-16-in-september/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251006T190000Z,The Trump Administration New Protection Racket for Higher Ed,https://talkingpointsmemo.com/cafe/the-trump-administrations-new-protection-racket-for-higher-ed,,English,Alphabet,GOOGL,unknown,0.9
20251006T173000Z,Supreme Court Rejects Bid to Sue Meta Over Church Shooting,https://www.insurancejournal.com/news/national/2025/10/06/842809.htm,,English,Alphabet,GOOGL,unknown,0.9
20251006T163000Z,"Nvidia Gets A Goldman Sachs Warning : Circular Revenue Is A Risk - Alphabet ( NASDAQ : GOOGL ), Intel ( NASDAQ : INTC ) ",https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/10/48048036/nvidia-now-an-ai-hedge-fund-goldman-warns-circular-revenue-risk,,English,Alphabet,GOOGL,unknown,0.9
20251006T151500Z,"Israel , Google , and You – Honi Soit",https://honisoit.com/2025/10/israel-google-and-you/,,English,Alphabet,GOOGL,unknown,0.9
20251006T064500Z,Setting An AI Agenda For The Indian Academic System,https://www.businessworld.in/article/setting-an-ai-agenda-for-the-indian-academic-system-574239,,English,Alphabet,GOOGL,unknown,0.9
20251005T141500Z,What 2022 holds for tech ; Ola EV ambitions hit a hurdle : Tech News,https://www.rashtranews.com/what-2022-holds-for-tech-olas-ev-ambitions-hit-a-hurdle-tech-news/,,English,Alphabet,GOOGL,unknown,0.9
20251005T111500Z,"A Tribute To Nicky Ryan , 1946 - 2025",https://www.hotpress.com/opinion/a-tribute-to-nicky-ryan-1946-2025-23111277,,English,Alphabet,GOOGL,unknown,0.9
20251005T010000Z,Too busy to invest ? 3 set - and - forget ASX stocks to just buy already,https://www.fool.com.au/2025/10/05/too-busy-to-invest-3-set-and-forget-asx-stocks-to-just-buy-already/,,English,Alphabet,GOOGL,unknown,0.9
20251004T224500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.news-herald.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T214500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.morningjournal.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T160000Z,Navigating the Future : Unlocking Investment Opportunities in High - Growth Sectors,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-navigating-the-future-unlocking-investment-opportunities-in-high-growth-sectors,,English,Alphabet,GOOGL,unknown,0.9
20251004T160000Z,Global Markets Navigate Tenuous Resilience Amidst AI Boom and Policy Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-global-markets-navigate-tenuous-resilience-amidst-ai-boom-and-policy-headwinds,,English,Alphabet,GOOGL,positive,0.9
20251004T130000Z,Inside the uranium plant at the center of U . S . plans to expand nuclear power,https://www.cnbc.com/2025/10/04/urenco-centrus-orano-enriched-uranium-nuclear-russia-ai-data-center.html,,English,Alphabet,GOOGL,unknown,0.9
