published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251125T164500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.bransontrilakesnews.com/news/national/article_32b4d56e-c0b3-5316-ad19-cbfc34dbda64.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T160000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.utahindependent.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251125T134500Z,Alibaba Revenue Exceeds Estimates Driven by AI,https://www.businessoffashion.com/news/retail/alibaba-revenue-exceeds-estimates-driven-by-ai/,,English,Alphabet,GOOGL,unknown,0.9
20251125T134500Z,Forbes Daily : Google AI Win Streak Continues Amid Stock Rebound,https://www.forbes.com/sites/daniellechemtob/2025/11/25/forbes-daily-googles-ai-winning-streak-continues-amid-stunning-rebound/,,English,Alphabet,GOOGL,unknown,0.9
20251125T131500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.guampdn.com/news/national/stocks-diverge-tracking-fed-rates-outlook-tech-rebound/article_315b0e64-5829-56aa-a455-bb5b80169e91.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T120000Z,Stock markets advance as odds for another Fed rate cut grow,https://www.wyomingnewsnow.tv/news/national/stock-markets-advance-as-odds-for-another-fed-rate-cut-grow/article_0d5afd8b-6077-5ac4-9ea5-6381d8cc68d4.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T101500Z,Files : Amazon data centers top 900 | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2025/nov/25/files-amazon-data-centers-top-900/,,English,Alphabet,GOOGL,unknown,0.9
20251125T083000Z,The City Beneath the City,http://www.aina.org/ata/20251125002111.htm,,English,Alphabet,GOOGL,unknown,0.9
20251125T080000Z,"Dow Jones Top Markets Headlines at 1 AM ET : Alphabet , Chip Stocks Lead Tech - Fueled Market Rebound | Fed ... ",https://www.morningstar.com/news/dow-jones/20251125244/dow-jones-top-markets-headlines-at-1-am-et-alphabet-chip-stocks-lead-tech-fueled-market-rebound-fed,,English,Alphabet,GOOGL,unknown,0.9
20251125T073000Z,Asia markets advance as odds for another Fed rate cut grow,https://finance.yahoo.com/news/asia-markets-advance-odds-another-032819462.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T051500Z,Asia : Markets advance as odds for another Fed rate cut grow,https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/asia-markets-advance-odds-another-fed-rate-cut-grow,,English,Alphabet,GOOGL,unknown,0.9
20251125T050000Z,Asia markets advance as odds for another Fed rate cut grow,https://www.bssnews.net/business/335443,,English,Alphabet,GOOGL,unknown,0.9
20251125T044500Z,Asia markets advance as odds for another Fed rate cut grow,https://www.digitaljournal.com/business/asia-markets-advance-as-odds-for-another-fed-rate-cut-grow/article,,English,Alphabet,GOOGL,unknown,0.9
20251125T044500Z,Will Alphabet Be the World Next $5 Trillion Stock ? ,https://finance.yahoo.com/news/alphabet-worlds-next-5-trillion-170700631.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T030000Z,"Dow Jones Top Markets Headlines at 9 PM ET : Alphabet , Chip Stocks Lead Tech - Fueled Market Rebound | Fed ... ",https://www.morningstar.com/news/dow-jones/202511248904/dow-jones-top-markets-headlines-at-9-pm-et-alphabet-chip-stocks-lead-tech-fueled-market-rebound-feds,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,"Biggest Stock Movers Today , Nov . 24 : AVGO , NVO , & More",https://www.fool.com/investing/2025/11/24/biggest-stock-movers-today-nov-24-avgo-nvo-more/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,Stocks rally while traders boost Dec rate cut bets - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-rally-while-traders-boost-dec-rate-cut-bets-newsquawk-us-market-wrap,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,"Biggest Stock Movers Today , Nov . 24 : AVGO , NVO , & More",https://www.fool.com/investing/2025/11/24/biggest-stock-movers-today-nov-24-avgo-nvo-more/,,English,Alphabet,GOOGL,unknown,0.9
20251124T211500Z,Google Faces DOJ Antitrust Push for Ad Tech Divestiture,https://www.webpronews.com/google-faces-doj-antitrust-push-for-ad-tech-divestiture/,,English,Alphabet,GOOGL,unknown,0.9
20251124T204500Z,Market Minute : AI Lofty Peaks and Tariff Clouds Drive Rush to Safe Havens for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-market-minute-ais-lofty-peaks-and-tariff-clouds-drive-rush-to-safe-havens-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T201500Z,AI Valuations Reshape Investor Playbooks : A Strategic Shift Towards Diversification and Commodities in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-ai-valuations-reshape-investor-playbooks-a-strategic-shift-towards-diversification-and-commodities-in-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T201500Z,Filming  Wicked : For Good  with Ariana Grande and Cynthia Ario,https://bioprepwatch.com/2025/filming-wicked-for-good-with-ariana-grande-and-cynthia-ario/27059,,English,Alphabet,GOOGL,unknown,0.9
20251124T191500Z,Alphabet Propels S & P 500 to New Highs Amidst Resurgent AI Trade,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-alphabet-propels-s-and-p-500-to-new-highs-amidst-resurgent-ai-trade,,English,Alphabet,GOOGL,unknown,0.9
20251124T173000Z,European Markets Mixed ; Mib Down on Dividend Payments,https://www.marketscreener.com/news/european-markets-mixed-mib-down-on-dividend-payments-ce7d5edcd08aff24,,English,Alphabet,GOOGL,unknown,0.9
20251124T173000Z,"Economic opportunities , disruptions take center stage at Forecast 2026",https://www.philstar.com/business/2025/11/25/2489621/economic-opportunities-disruptions-take-center-stage-forecast-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T140000Z,"AI angst , crypto turmoil , and a divided Fed roil financial markets",https://www.bostonglobe.com/2025/11/24/newsletters/ai-stocks-bubble/,,English,Alphabet,GOOGL,unknown,0.9
20251124T124500Z,10 Stocks with the Largest Fair Value Estimate Increases During Q3 Earnings,https://www.morningstar.com/stocks/10-stocks-with-largest-fair-value-estimate-increases-during-q3-earnings,,English,Alphabet,GOOGL,unknown,0.9
20251124T114500Z,Data Centers : The Infrastructure Powering AI and Your Crypto Investment Portfolio,https://bravenewcoin.com/insights/data-centers-the-infrastructure-powering-ai-and-your-crypto-investment-portfolio,,English,Alphabet,GOOGL,unknown,0.9
