published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://foxrochester.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://okcfox.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T013000Z,7 sentimental gifts that should still arrive before Mother Day,https://foxbaltimore.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,Lawyers among 30 charged in global insider trading case,https://www.maitlandmercury.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,Lawyers among 30 charged in global insider trading case,https://www.canberratimes.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://ktxs.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://local21news.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://wset.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://abc3340.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T004500Z,Apple partly victorious in EU trademark dispute with Chinese company,https://9to5mac.com/2026/05/06/apple-partly-victorious-in-eu-trademark-dispute-with-chinese-keyboard-and-solar-panel-maker/,,English,Amazon,AMZN,unknown,0.9
20260507T004500Z,"Lawyers , traders among 30 charged by US in global insider trading case",https://mymixfm.com/2026/05/06/us-charges-30-people-with-roles-in-global-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260507T001500Z,7 sentimental gifts that should still arrive before Mother Day,https://wcti12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T001500Z,7 sentimental gifts that should still arrive before Mother Day,https://wach.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T000000Z,Lawyers among 30 charged in global insider trading case,https://www.queanbeyanage.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T000000Z,Lawyers among 30 charged in global insider trading case,https://www.goulburnpost.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://news3lv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://cbs12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://local12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://kpic.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,Lawyers among 30 charged in global insider trading case,https://www.juneesoutherncross.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://wjactv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox56.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://abc6onyourside.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://turnto10.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,"Lawyers , traders among 30 charged by US in global insider trading case",https://hot96.com/2026/05/06/us-charges-30-people-with-roles-in-global-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://midmichigannow.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://wjla.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://foxsanantonio.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Matt Taibbi Loses His Vexatious SLAPP Suit As Judge Explains What A  Metaphor  Means,https://www.techdirt.com/2026/05/06/matt-taibbi-loses-his-vexatious-slapp-suit-as-judge-explains-what-a-metaphor-means/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Publishers sue Meta for copyright infringement over AI training,https://finance.yahoo.com/sectors/technology/articles/publishers-sue-meta-copyright-infringement-150252161.html,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Anthropic taps SpaceX data centre in bid to meet AI demand,https://www.freemalaysiatoday.com/category/business/2026/05/07/anthropic-taps-spacex-data-centre-in-bid-to-meet-ai-demand,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Metaphor stories at Techdirt . ,https://www.techdirt.com/tag/metaphor/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Vampire squid stories at Techdirt . ,https://www.techdirt.com/tag/vampire-squid/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,7 sentimental gifts that should still arrive before Mother Day,https://ktul.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Eoin higgins stories at Techdirt . ,https://www.techdirt.com/tag/eoin-higgins/,,English,Amazon,AMZN,unknown,0.9
20260505T091500Z,The new economy of the Amazon,https://theecologist.org/2026/may/05/new-economy-amazon,,English,Amazon,AMZN,unknown,0.9
20260509T091500Z,Netlist Stock : The Next 10 - Bagger ? ,https://finance.yahoo.com/markets/stocks/articles/netlist-stock-next-10-bagger-042000643.html,,English,Alphabet,GOOGL,unknown,0.9
20260508T170000Z,4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2026/05/08/4-dividend-stocks-to-double-up-on-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260508T131500Z,The fall of the Golden State California tech elites have virtue - signalled their way to economic collapse . Joel Kotkin,https://www.ruthfullyyours.com/2026/05/08/the-fall-of-the-golden-state-californias-tech-elites-have-virtue-signalled-their-way-to-economic-collapse-joel-kotkin/,,English,Alphabet,GOOGL,unknown,0.9
20260508T044500Z,Netlist Stock : The Next 10 - Bagger ? | The Motley Fool,https://www.fool.com/investing/2026/05/08/netlist-stock-the-next-10-bagger/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T220000Z,Pakistan climate crisis has a degree problem,https://tribune.com.pk/story/2606880/pakistans-climate-crisis-has-a-degree-problem,,English,Alphabet,GOOGL,unknown,0.9
20260507T210000Z,"Google Kills Fitbit App , Launches Google Health and Fitbit Air",https://www.explosion.com/183756/google-kills-fitbit-app-launches-google-health-and-fitbit-air/,,English,Alphabet,GOOGL,unknown,0.9
20260507T010000Z,DoubleVerify ( DV ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/doubleverify-dv-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T000000Z,Kevin Spacey to Continue His Comeback Attempts With World War II Drama,https://movieweb.com/kevin-spacey-comeback-world-war-2/,,English,Alphabet,GOOGL,unknown,0.9
20260506T223000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://www.wyomingpublicmedia.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260506T214500Z,"ACKY Holds 54 % in Three Companies , Creating Concentration Risk Most Investors Miss",https://finance.yahoo.com/markets/options/articles/acky-holds-54-three-companies-132053786.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T184500Z,Procurement Notices - UNDP - PSU - 00711 - Request for Expression of Interest & Prequalification for Electoral Materials,https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=45240,,English,Alphabet,GOOGL,unknown,0.9
20260506T154500Z,Microsoft may abandon 2030 renewable energy goal,https://www.thenews.com.pk/latest/1401637-microsoft-may-abandon-2030-renewable-energy-goal,,English,Alphabet,GOOGL,positive,0.9
20260506T151500Z,"Microsoft may delay 2030 clean energy target , report says",https://news.az/news/microsoft-may-delay-2030-clean-energy-target-report-says,,English,Alphabet,GOOGL,unknown,0.9
20260506T113000Z,"Forget Space Data Centers , This Peter Thiel - Backed Start Up Raised Millions To Fuel Ocean - Powered Compute System",https://finance.yahoo.com/sectors/technology/articles/forget-space-data-centers-peter-104616706.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T110000Z,2026 - 05 - 06 | NiSource Announces First Quarter Results | NYSE : NI,https://stockhouse.com/news/press-releases/2026/05/06/nisource-announces-first-quarter-results,,English,Alphabet,GOOGL,unknown,0.9
20260505T213000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://knpr.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260505T193000Z,8 Highlights From The Musk V . Altman Trial,https://www.forbes.com/sites/timkeary/2026/05/05/8-highlights-from-the-musk-v-altman-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260505T124500Z,"Fortune Tech : Trump readies AI order , Musk SEC settlement , Palantir revenue soars",https://fortune.com/2026/05/05/trump-review-ai-models-musk-settlement-twitter-sec-palantir-revenue-growth/,,English,Alphabet,GOOGL,unknown,0.9
20260505T121500Z,"Microsoft ( NASDAQ : MSFT ) Faces Scrutiny Over AI Spending as OpenAI Tie Weakens , Stock 15 . 7 % Decline",https://www.foreignpolicyjournal.com/2026/05/05/microsoft-nasdaq-msft-faces-scrutiny-over-ai-spending-as-openai-tie-weakens-stocks-15-7-decline/,,English,Alphabet,GOOGL,unknown,0.9
20260504T234500Z,"I - Team : Solar bankruptcies force CT homeowners to do business with new company , AG investigating",https://www.wfsb.com/2026/05/04/i-team-solar-bankruptcies-force-ct-homeowners-do-business-with-new-company-ag-investigating/,,English,Alphabet,GOOGL,positive,0.9
20260504T220000Z,"USA - Canada Pulse : Hormuz , War Powers , Apple Rio Times",https://www.riotimesonline.com/usa-canada-pulse-hormuz-war-powers-apple-carney-may-4-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260504T203000Z,"Trump May Review AI Models Before Release , Report Says",https://www.forbes.com/sites/tylerroush/2026/05/04/white-house-may-review-new-ai-models-before-public-release-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20260504T111500Z,Big Tech Needs Our Cities . Cities Should Negotiate Like It . ,https://nextcity.org/urbanist-news/big-tech-needs-our-cities-cities-should-negotiate-like-it,,English,Alphabet,GOOGL,unknown,0.9
20260504T033000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.santacruzsentinel.com/2026/05/03/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260504T020000Z,The Bangkok Airport Heartbreak : Why Tourists Dread Leaving Thailand,https://www.chiangraitimes.com/destinations/why-tourists-dread-leaving-thailand/,,English,Alphabet,GOOGL,unknown,0.9
20260503T201500Z,The automation arms race will have huge consequences for workers,https://www.abc.net.au/news/2026-05-04/artificial-intelligence-fog-layoff-data-centres-craig-scroggie/106635938,,English,Alphabet,GOOGL,unknown,0.9
20260503T170000Z,7 things nobody tells you about stargazing ( that make a huge difference ) ,https://www.space.com/stargazing/7-things-nobody-tells-you-about-stargazing-that-make-a-huge-difference,,English,Alphabet,GOOGL,unknown,0.9
20260502T203000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/?source=iedfolrf0000001,,English,Alphabet,GOOGL,positive,0.9
20260502T201500Z,"Teachers Day : Mandana Salari , 29 , died embracing her students as missiles struck Minab school",https://www.presstv.ir/Detail/2026/05/02/767919/teachers-day-mandana-salari-died-embracing-students-missiles-struck-minab-school,,English,Alphabet,GOOGL,unknown,0.9
20260502T193000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.timesheraldonline.com/2026/05/02/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://finance.yahoo.com/sectors/energy/articles/energy-transition-isnt-dead-3-173500067.html,,English,Alphabet,GOOGL,positive,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/,,English,Alphabet,GOOGL,positive,0.9
20260502T141500Z,April Was the Best Month for the Market Since 2020 . Here What Driving It . ,https://www.fool.com/investing/2026/05/02/april-best-month-for-market-since-2020/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
