published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260428T181500Z,EU Parliament vs . Germany in the battle of the budget,https://www.politico.eu/article/european-parliament-eu-budget-2-trillion-germany-opposition/,,English,Amazon,AMZN,unknown,0.9
20260428T181500Z,"STUDY : War Coverage 88 % Negative : High on Price Hikes , Thin on Threat of Terrori",https://newsbusters.org/blogs/nb/clay-waters/2026/04/28/study-war-coverage-88-negative-high-price-hikes-thin-threat,,English,Amazon,AMZN,unknown,0.9
20260428T173000Z,"United Parcel Service , Inc . Q1 2026 Earnings Call Summary",https://finance.yahoo.com/markets/stocks/articles/united-parcel-inc-q1-2026-165353986.html,,English,Amazon,AMZN,unknown,0.9
20260428T171500Z,Bloom Energy ( BE ) Q2 2025 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/bloom-energy-q2-2025-earnings-163537326.html,,English,Amazon,AMZN,unknown,0.9
20260428T170000Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://www.4029tv.com/article/taylor-swift-trademark-artificial-intelligence/71149103,,English,Amazon,AMZN,unknown,0.9
20260428T170000Z,"Amazon , Walmart products recalled over child safety concerns",https://nypost.com/2026/04/28/lifestyle/amazon-walmart-products-recalled-over-child-safety-concerns/,,English,Amazon,AMZN,unknown,0.9
20260428T164500Z,Welltower ( WELL ) Q1 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/28/welltower-well-q1-2025-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260428T164500Z,Jurassic World 1 - Season Spinoff Series Will Officially Be Free To Stream In May,https://screenrant.com/jurassic-world-isla-nublar-streaming-release-date-tubi/,,English,Amazon,AMZN,unknown,0.9
20260428T150000Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://www.wcvb.com/article/taylor-swift-trademark-artificial-intelligence/71149103,,English,Amazon,AMZN,unknown,0.9
20260428T144500Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://www.kcci.com/article/taylor-swift-trademark-artificial-intelligence/71149103,,English,Amazon,AMZN,unknown,0.9
20260428T143000Z,BnM opens Derrinlough wind farm - TechCentral . ie,https://www.techcentral.ie/bnm-opens-derrinlough-wind-farm/,,English,Amazon,AMZN,positive,0.9
20260428T143000Z,Wyoming Has Questions About Proposed Data Centers,https://k2radio.com/ixp/961/p/data-center-impact-wyoming/,,English,Amazon,AMZN,unknown,0.9
20260428T143000Z,Wyoming Has Questions About Proposed Data Centers,https://rock967online.com/ixp/961/p/data-center-impact-wyoming/,,English,Amazon,AMZN,unknown,0.9
20260428T141500Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://us.cnn.com/2026/04/28/business/taylor-swift-trademark-ai-intl,,English,Amazon,AMZN,unknown,0.9
20260428T140000Z,UC Berkeley professor awarded $10M by Bezos Earth Fund to create biodegradable fabric,https://www.dailycal.org/news/campus/research-and-ideas/uc-berkeley-professor-awarded-10m-by-bezos-earth-fund-to-create-biodegradable-fabric/article_2509b6c2-af6a-475e-beac-2b88e3d48f78.html,,English,Amazon,AMZN,unknown,0.9
20260501T084500Z,Dollar Selloff Accelerates as Risk Rally and Yen Surge Take Hold,https://www.actionforex.com/action-insight/market-overview/639012-dollar-selloff-accelerates-as-risk-rally-and-yen-surge-take-hold/,,English,Alphabet,GOOGL,unknown,0.9
20260501T070000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://keyt.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T021500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://us.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://krdo.com/news/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://ktvz.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://kesq.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,"PJM First Reformed Queue Cycle Draws 811 Projects , 220 GW",https://www.powermag.com/pjms-first-reformed-queue-cycle-draws-811-projects-220-gw/,,English,Alphabet,GOOGL,unknown,0.9
20260501T001500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://www.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260430T214500Z,Marion County School Board sues social media companies over student mental health,https://www.wcjb.com/2026/04/30/marion-county-school-board-sues-social-media-companies-over-student-mental-health/,,English,Alphabet,GOOGL,unknown,0.9
20260430T141500Z,"Market Miscellany : Apple changes its core , as AI assigns the roles",https://www.marketscreener.com/news/market-miscellany-apple-changes-its-core-as-ai-assigns-the-roles-ce7f58dbd08ef726,,English,Alphabet,GOOGL,unknown,0.9
20260430T124500Z,OGE Energy to Power Three Google Data Centers in Oklahoma,https://www.marketscreener.com/news/oge-energy-to-power-three-google-data-centers-in-oklahoma-ce7f58dbd188ff20,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.themountainpress.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_165f19cb-62c1-596c-bfc2-e4167203e079.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.mykxlg.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_72cb7a2d-8755-553e-bbd9-42475dc796a0.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.bssnews.net/business/382766,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.elpasoinc.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_064cfca5-513c-52af-ac3d-0a9637de2720.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T034500Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.suncommercial.com/banner_graphic/news/national/article_90d27b7e-d794-5945-9f5d-23d990e70aad.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T034500Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.bryantimes.com/news/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_fecf1581-0f5e-5a70-8469-cc15dbbfc902.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T033000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.omakchronicle.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_e873455f-3080-50a0-b802-3c0272850c2b.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T030000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.foxbangor.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_27108e99-9416-5284-87c6-808c70845b1f.html,,English,Alphabet,GOOGL,unknown,0.9
20260428T191500Z,Free v Freedom : Scotland SNP Develops Oprah Complex to Snag Votes for a Majority Government,https://hotair.com/tree-hugging-sister/2026/04/28/free-v-freedom-scotlands-snp-develops-oprah-complex-to-snag-votes-for-a-majority-government-n3814375,,English,Alphabet,GOOGL,unknown,0.9
20260427T224500Z,"Frequently Asked Air Questions ( FAAQS ): How Low Can You Go ? BACT , RACT , MACT - And All the Way Down to the LAER Floor ( Part 1 ) | Williams Mullen",https://www.jdsupra.com/legalnews/frequently-asked-air-questions-faaqs-9370106/,,English,Alphabet,GOOGL,unknown,0.9
20260427T153000Z,Sanibel & Captiva : Quiet Coastal Escapes,https://www.afar.com/magazine/sanibel-captiva-quiet-coastal-escapes,,English,Alphabet,GOOGL,unknown,0.9
20260427T110000Z,"Top News from WSJ , NYT & Drudge With Stock Picks","https://www.expertclick.com/NewsRelease/Top-News-from-WSJ-NYT-Drudge-With-Stock-Picks-Mitchell-P.-Davis,2026314412.aspx",,English,Alphabet,GOOGL,unknown,0.9
20260427T103000Z,Four infrastructure funds to snap up now,https://moneyweek.com/investments/funds/infrastructure-funds-to-buy-now,,English,Alphabet,GOOGL,unknown,0.9
20260427T094500Z,"Markets Brief : As Earnings Loom , Is the Software Rout Over ? ",https://www.morningstar.com/markets/markets-brief-earnings-loom-is-software-rout-over,,English,Alphabet,GOOGL,unknown,0.9
20260427T040000Z,AI Power Demand Is Rewiring Global Markets,https://fnarena.com/index.php/2026/04/27/ais-power-demand-is-rewiring-global-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260426T163000Z,Here are the 3 big things were watching in the stock market in the week ahead,https://www.cnbc.com/2026/04/26/here-are-the-3-big-things-were-watching-in-the-stock-market-in-the-week-ahead.html,,English,Alphabet,GOOGL,unknown,0.9
20260426T133000Z,Zoom ordered to pay damages for violating Japan firm trademark,https://news.tuoitre.vn/zoom-ordered-to-pay-damages-for-violating-japan-firms-trademark-103260426172633848.htm,,English,Alphabet,GOOGL,unknown,0.9
20260425T234500Z,The $720 Billion Capex Trap : 2 Artificial Intelligence ( AI ) Hyperscalers Spending on Growth While the Rest Spend on Maintenance,https://www.fool.com/investing/2026/04/25/the-720-billion-capex-trap-2-artificial-intelligen/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260425T233000Z,The $720 Billion Capex Trap : 2 Artificial Intelligence ( AI ) Hyperscalers Spending on Growth While the Rest Spend on Maintenance,https://finance.yahoo.com/sectors/technology/articles/720-billion-capex-trap-2-225100260.html,,English,Alphabet,GOOGL,unknown,0.9
20260425T173000Z,Who are the leading innovators in SON power optimization for the power industry ? ,https://www.power-technology.com/data-insights/innovators-son-power-optimization-power/,,English,Alphabet,GOOGL,unknown,0.9
20260425T123000Z,"Tesla Raises 2026 Capital Expenditure to Over $25 Billion , Shares Fall – NaturalNews . com",https://www.naturalnews.com/2026-04-25-tesla-raises-2026-capital-expenditure-shares-fall.html,,English,Alphabet,GOOGL,unknown,0.9
20260425T061500Z,"From FAANG to BATMMAAN : the new acronym driving global tech investing , says Niteen Dongare",https://economictimes.indiatimes.com/markets/us-stocks/news/from-faang-to-batmmaan-the-new-acronym-driving-global-tech-investing-says-niteen-dongare/articleshow/130508957.cms,,English,Alphabet,GOOGL,unknown,0.9
20260425T043000Z,Arcadian Rhythms - Nassau Weekly,https://nassauweekly.com/arcadian-rhythms/,,English,Alphabet,GOOGL,unknown,0.9
20260425T030000Z,"This Week Market Wrap : Strong Earnings , Ceasefire Uncertainty , and Creeping Inflation",https://www.financialsense.com/blog/21628/weeks-market-wrap-strong-earnings-ceasefire-uncertainty-and-creeping-inflation,,English,Alphabet,GOOGL,unknown,0.9
20260425T030000Z,How data centers might change the Texas power grid,https://www.fox7austin.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260425T014500Z,How data centers might change the Texas power grid,https://www.fox26houston.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260424T233000Z,The new frontier in environmental fight for Black communities,https://thegrio.com/2026/04/24/big-tech-data-centers-environmental-justice-black-communities/,,English,Alphabet,GOOGL,unknown,0.9
20260424T220000Z,Stocks and funds to watch as SpaceX prepares for an IPO,"http://northcountrynow.com/premium/stacker/stories/stocks-and-funds-to-watch-as-spacex-prepares-for-an-ipo,366551",,English,Alphabet,GOOGL,unknown,0.9
20260424T220000Z,investingLive Americas FX news wrap 24 Apr : Risk - on mood lifts stocks to records / USD lower,https://investinglive.com:443/news/investinglive-americas-fx-news-wrap-24-apr-20260424/,,English,Alphabet,GOOGL,unknown,0.9
20260424T213000Z,Morgan Stanley hit with lawsuit over website tracking,https://www.financial-planning.com/news/morgan-stanley-hit-with-lawsuit-over-website-tracking,,English,Alphabet,GOOGL,negative,0.9
20260424T204500Z,Stocks and funds to watch as SpaceX prepares for an IPO,https://www.kiro7.com/news/stocks-funds-watch/HUOIB2TLEEZYROP65PKWNFFHT4/,,English,Alphabet,GOOGL,unknown,0.9
20260424T203000Z,Stocks and funds to watch as SpaceX prepares for an IPO,https://www.easy931miami.com/news/stocks-funds-watch/HUOIB2TLEEZYROP65PKWNFFHT4/,,English,Alphabet,GOOGL,unknown,0.9
20260424T194500Z,"Stock market next week : Outlook for April 27 - May 1 , 2026",https://www.cnbc.com/2026/04/24/stock-market-next-week-outlook-for-april-27-may-1-2026.html,,English,Alphabet,GOOGL,unknown,0.9
20260424T190000Z,Alice Tippit Mischievous Erotics,https://hyperallergic.com/alice-tippits-mischievous-erotics/,,English,Alphabet,GOOGL,unknown,0.9
20260424T183000Z,"Giant leap , or a stretch ? Musk Terafab plan bets big on space energy for AI , but execution risks cloud its promise",https://economictimes.indiatimes.com/opinion/et-commentary/giant-leap-or-a-stretch-musks-terafab-plan-bets-big-on-space-energy-for-ai-but-execution-risks-cloud-its-promise/articleshow/130501545.cms,,English,Alphabet,GOOGL,unknown,0.9
