published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251122T060000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.iranherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T060000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.hawaiitelegraph.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T060000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.sanantoniopost.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T060000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.irishsun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.utahindependent.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.asiabulletin.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,Nvidia upbeat forecast tempers AI bubble fears as sales accelerate,http://www.bignewsnetwork.com/news/278706182/nvidia-s-upbeat-forecast-tempers-ai-bubble-fears-as-sales-accelerate,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.austinglobe.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.oklahomacitysun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.neworleanssun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.britainnews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T054500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.bruneinews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251121T234500Z,Communication Services Sector Navigates AI Valuation Jitters and Fed Policy Swings,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-communication-services-sector-navigates-ai-valuation-jitters-and-fed-policy-swings,,English,Alphabet,GOOGL,unknown,0.9
20251121T234500Z,Tech Sector Rattled : AI Bubble Fears Trigger November Selloff and Market Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-tech-sector-rattled-ai-bubble-fears-trigger-november-selloff-and-market-volatility,,English,Alphabet,GOOGL,unknown,0.9
20251121T230000Z,Nvidia Stumbles Amidst AI Slump Fears Despite Stellar Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-nvidia-stumbles-amidst-ai-slump-fears-despite-stellar-earnings,,English,Alphabet,GOOGL,unknown,0.9
20251121T224500Z,VivoPower International : NOTICE OF ANNUAL GENERAL MEETING 2025 ( Notice of AGM 2025 ) ,https://www.marketscreener.com/news/vivopower-international-notice-of-annual-general-meeting-2025-notice-of-agm-2025-ce7d5edfde8af52d,,English,Alphabet,GOOGL,unknown,0.9
20251121T183000Z,Figma sued for allegedly misusing customer data for AI training,https://economictimes.indiatimes.com/tech/technology/figma-sued-for-allegedly-misusing-customer-data-for-ai-training/articleshow/125492118.cms,,English,Alphabet,GOOGL,unknown,0.9
20251121T161500Z,Bitcoin Tumultuous Descent : AI Bubble Fears and Macroeconomic Headwinds Drive Crypto Market Correction,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-bitcoins-tumultuous-descent-ai-bubble-fears-and-macroeconomic-headwinds-drive-crypto-market-correction,,English,Alphabet,GOOGL,positive,0.9
20251121T161500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.oklahomacitysun.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T161500Z,Nvidia Rollercoaster Ride : AI Kingpin Grapples with Market Jitters Amidst Record Performance,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-nvidias-rollercoaster-ride-ai-kingpin-grapples-with-market-jitters-amidst-record-performance,,English,Alphabet,GOOGL,unknown,0.9
20251121T153000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.brazilsun.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T130000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.myanmarnews.net/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T130000Z,Google says it must double AI compute every 6 months to meet demand,https://www.cnbc.com/2025/11/21/google-says-it-must-double-ai-compute-every-6-months-to-meet-demand.html,,English,Alphabet,GOOGL,unknown,0.9
20251121T130000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.tucsonpost.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T121500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.mexicostar.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T113000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.africaleader.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T111500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.neworleanssun.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T111500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.taiwansun.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T111500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.austinglobe.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T111500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.sanantoniopost.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T101500Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",https://www.thehindubusinessline.com/info-tech/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies/article70306609.ece,,English,Alphabet,GOOGL,unknown,0.9
20251121T080000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.milwaukeesun.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251121T014500Z,The young Aussie who couldnt say no to Zuckerberg : Australians making AI waves in Silicon Valley,https://www.brisbanetimes.com.au/technology/an-offer-he-couldn-t-refuse-the-young-aussie-who-couldn-t-say-no-to-zuckerberg-20251117-p5ng0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251121T013000Z,The young Aussie who couldnt say no to Zuckerberg : Australians making AI waves in Silicon Valley,https://www.smh.com.au/technology/an-offer-he-couldn-t-refuse-the-young-aussie-who-couldn-t-say-no-to-zuckerberg-20251117-p5ng0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251121T013000Z,The young Aussie who couldnt say no to Zuckerberg : Australians making AI waves in Silicon Valley,https://www.theage.com.au/technology/an-offer-he-couldn-t-refuse-the-young-aussie-who-couldn-t-say-no-to-zuckerberg-20251117-p5ng0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251121T011500Z,The Energy Breakthrough AI Cant Live Without,https://www.wealthdaily.com/the-energy-breakthrough-ai-cant-live-without/,,English,Alphabet,GOOGL,unknown,0.9
20251121T001500Z,Is Meta Stock a Buy or a Sell Before Michael Burry Drops His Bombshell on November 25 ? ,https://finance.yahoo.com/news/meta-stock-buy-sell-michael-164624263.html,,English,Alphabet,GOOGL,unknown,0.9
20251121T001500Z,Over - Regulation is Doubling the Cost by Peter Reinhardt,https://rein.pk/over-regulation-is-doubling-the-cost,,English,Alphabet,GOOGL,unknown,0.9
20251121T000000Z,"Nvidia strong forecast calms AI bubble jitters , for now",https://www.thedailystar.net/business/global-economy/news/nvidias-strong-forecast-calms-ai-bubble-jitters-now-4039851,,English,Alphabet,GOOGL,unknown,0.9
20251120T234500Z,Speech : New Social Housing Investment Plan released,https://livenews.co.nz/2025/11/21/speech-new-social-housing-investment-plan-released/,,English,Alphabet,GOOGL,unknown,0.9
20251120T231500Z,US Tech Stocks Brace for Impact : Volatility Surges Amidst AI Bubble Fears and Economic Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-us-tech-stocks-brace-for-impact-volatility-surges-amidst-ai-bubble-fears-and-economic-headwinds,,English,Alphabet,GOOGL,positive,0.9
20251120T230000Z,Wall Street Rocked by Economic Data : AI Jitters and Rate - Cut Doubts Fuel Sharp Stock Falls,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-wall-street-rocked-by-economic-data-ai-jitters-and-rate-cut-doubts-fuel-sharp-stock-falls,,English,Alphabet,GOOGL,unknown,0.9
20251120T230000Z,Layoffs Pile Up : A Wave of Job Cuts Fuels Worker Anxiety Amidst Economic Uncertainty,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-layoffs-pile-up-a-wave-of-job-cuts-fuels-worker-anxiety-amidst-economic-uncertainty,,English,Alphabet,GOOGL,unknown,0.9
20251120T230000Z,AI High - Flyers and Speculative Trades Experience Stunning Reversal Amidst Market Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-ai-high-flyers-and-speculative-trades-experience-stunning-reversal-amidst-market-sell-off,,English,Alphabet,GOOGL,unknown,0.9
20251120T230000Z,Community Scoop » Speech : New Social Housing Investment Plan Released,https://community.scoop.co.nz/2025/11/speech-new-social-housing-investment-plan-released/,,English,Alphabet,GOOGL,unknown,0.9
20251120T224500Z,Speech : New Social Housing Investment Plan Released,https://www.scoop.co.nz/stories/PA2511/S00182/speech-new-social-housing-investment-plan-released.htm,,English,Alphabet,GOOGL,unknown,0.9
20251120T224500Z,Govt Unveils New Social Housing Investment Plan,https://www.miragenews.com/govt-unveils-new-social-housing-investment-plan-1575058/,,English,Alphabet,GOOGL,unknown,0.9
20251120T224500Z,Tech and Semiconductors Navigate AI Enthusiasm Amidst Mounting Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-tech-and-semiconductors-navigate-ai-enthusiasm-amidst-mounting-headwinds,,English,Alphabet,GOOGL,positive,0.9
20251120T221500Z,Nvidia Post - Earnings Plunge : AI Darling  Crushed  Amidst Valuation Fears and Macro Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-nvidias-post-earnings-plunge-ai-darling-crushed-amidst-valuation-fears-and-macro-headwinds,,English,Alphabet,GOOGL,positive,0.9
20251120T183000Z,Inside The $209 Billion Battle Powering AI Web Data Infrastructure Future,https://www.forbes.com/sites/josipamajic/2025/11/20/inside-the-209-billion-battle-powering-ais-web-data-infrastructure-future/,,English,Alphabet,GOOGL,unknown,0.9
20251120T173000Z,Nvidia CFO Bold Vision : $500B AI Revenue Surge and Trillions in Global Spending Ahead,https://www.webpronews.com/nvidia-cfos-bold-vision-500b-ai-revenue-surge-and-trillions-in-global-spending-ahead/,,English,Alphabet,GOOGL,unknown,0.9
20251120T173000Z,Navigating the AI Frontier : Is the Stock Market on the Brink of a Bubble or a Boom ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-20-navigating-the-ai-frontier-is-the-stock-market-on-the-brink-of-a-bubble-or-a-boom,,English,Alphabet,GOOGL,unknown,0.9
20251120T153000Z,Nasdaq extends bounces as Nvidia lifts market mood,https://www.proactiveinvestors.com/companies/news/1082887/nasdaq-extends-bounces-as-nvidia-lifts-market-mood-1082887.html,,English,Alphabet,GOOGL,unknown,0.9
20251120T133000Z,Bio - Techne Corp ( TECH ) Stock Forecasts,https://finance.yahoo.com/research/reports/ARGUS_45364_MarketSummary_1763640711000,,English,Alphabet,GOOGL,unknown,0.9
20251120T114500Z,"Nvidia strong forecast calms AI bubble jitters , for now",https://www.rte.ie/news/business/2025/1120/1544902-nvidia-quarterly-results/,,English,Alphabet,GOOGL,unknown,0.9
20251120T100000Z,ET Exclusive : TCS looks to rope in TPG for $2 billion AI data centre JV,https://economictimes.indiatimes.com/industry/cons-products/electronics/tcs-looks-to-rope-in-tpg-for-2-billion-ai-data-centre-jv/articleshow/125458373.cms,,English,Alphabet,GOOGL,unknown,0.9
