published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260501T224500Z,These are the companies offering top - tier offices to the booming AI sector,https://www.dailymail.com/money/investing/article-15783303/These-companies-offering-tier-offices-booming-AI-sector.html,,English,Amazon,AMZN,unknown,0.9
20260501T223000Z,This Japanese SUV has NASA tech and costs $8k less than a Mercedes - Benz GLC,https://www.howtogeek.com/japanese-suv-nasa-tech-costs-less-mercedes-benz-glc/,,English,Amazon,AMZN,unknown,0.9
20260501T221500Z,Federal Fashion Industry Cases to Watch in 2026,https://natlawreview.com/article/cases-watch-2026,,English,Amazon,AMZN,unknown,0.9
20260501T221500Z,"Durable Whoop , Futuristic Transport , Featherweight Trekking Poles , and More Emerging Gear",https://gearjunkie.com/emerging-gear/emerging-gear-05-01-2026,,English,Amazon,AMZN,unknown,0.9
20260501T220000Z,"Where Garrity and Shapiro Stand on Broadband , Federal Cuts and Other Key Rural Issues",https://www.statecollege.com/articles/political-news/where-garrity-and-shapiro-stand-on-broadband-federal-cuts-and-other-key-rural-issues/,,English,Amazon,AMZN,unknown,0.9
20260501T220000Z,The Latest : Trump says he  not satisfied  with Iran new peace plan,http://www.rockymounttelegram.com/news/national/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_af1c628f-7f2c-5648-8dd8-f62fa69af942.html,,English,Amazon,AMZN,unknown,0.9
20260501T214500Z,The Latest : Trump says he  not satisfied  with Iran new peace plan,https://www.union-bulletin.com/news/national/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_f979a8de-e822-5dde-8d9a-11d1c6bb3ec3.html,,English,Amazon,AMZN,unknown,0.9
20260501T044500Z,CityWatch LA - How Disastrous Are Ai And Ai - Driven Data Centers ? ,https://www.citywatchla.com/voices/32629-how-disastrous-are-ai-and-ai-driven-data-centers,,English,Amazon,AMZN,unknown,0.9
20260430T110000Z,Focus on horrors of war and corporate neglect win top prizes at Fetisov Journalism Awards,https://typos.com.cy/english/focus-on-horrors-of-war-and-corporate-neglect-win-top-prizes-at-fetisov-journalism-awards/,,English,Amazon,AMZN,unknown,0.9
20260505T213000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://knpr.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260505T193000Z,8 Highlights From The Musk V . Altman Trial,https://www.forbes.com/sites/timkeary/2026/05/05/8-highlights-from-the-musk-v-altman-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260504T234500Z,"I - Team : Solar bankruptcies force CT homeowners to do business with new company , AG investigating",https://www.wfsb.com/2026/05/04/i-team-solar-bankruptcies-force-ct-homeowners-do-business-with-new-company-ag-investigating/,,English,Alphabet,GOOGL,positive,0.9
20260504T020000Z,The Bangkok Airport Heartbreak : Why Tourists Dread Leaving Thailand,https://www.chiangraitimes.com/destinations/why-tourists-dread-leaving-thailand/,,English,Alphabet,GOOGL,unknown,0.9
20260503T170000Z,7 things nobody tells you about stargazing ( that make a huge difference ) ,https://www.space.com/stargazing/7-things-nobody-tells-you-about-stargazing-that-make-a-huge-difference,,English,Alphabet,GOOGL,unknown,0.9
20260502T203000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/?source=iedfolrf0000001,,English,Alphabet,GOOGL,positive,0.9
20260502T201500Z,"Teachers Day : Mandana Salari , 29 , died embracing her students as missiles struck Minab school",https://www.presstv.ir/Detail/2026/05/02/767919/teachers-day-mandana-salari-died-embracing-students-missiles-struck-minab-school,,English,Alphabet,GOOGL,unknown,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://finance.yahoo.com/sectors/energy/articles/energy-transition-isnt-dead-3-173500067.html,,English,Alphabet,GOOGL,positive,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/,,English,Alphabet,GOOGL,positive,0.9
20260501T231500Z,See which companies made Time 2026 most influential list and why,https://finance.yahoo.com/markets/stocks/articles/see-companies-made-time-2026-200953541.html,,English,Alphabet,GOOGL,unknown,0.9
20260501T221500Z,"People and Events | News , Sports , Jobs - Fairmont Sentinel",https://www.fairmontsentinel.com/life/people-events/2026/05/01/people-and-events-1587/,,English,Alphabet,GOOGL,unknown,0.9
20260501T203000Z,Tech titans fuel bubble fears with $725bn budget for AI,https://www.thetimes.com/business/companies-markets/article/big-four-tech-giants-fuel-bubble-fears-725bn-budget-ai-9qtv3dl72,,English,Alphabet,GOOGL,unknown,0.9
20260501T091500Z,"Tech giants ramp up AI spending , but returns remain uncertain : Jefferies",https://aninews.in/news/business/tech-giants-ramp-up-ai-spending-but-returns-remain-uncertain-jefferies20260501141624/,,English,Alphabet,GOOGL,unknown,0.9
20260501T084500Z,Dollar Selloff Accelerates as Risk Rally and Yen Surge Take Hold,https://www.actionforex.com/action-insight/market-overview/639012-dollar-selloff-accelerates-as-risk-rally-and-yen-surge-take-hold/,,English,Alphabet,GOOGL,unknown,0.9
20260501T070000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://keyt.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T030000Z,"The Overnight Report : April Gone , Hello May",https://fnarena.com/index.php/2026/05/01/the-overnight-report-aprils-gone-hello-may/,,English,Alphabet,GOOGL,unknown,0.9
20260501T021500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://us.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://krdo.com/news/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://ktvz.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://kesq.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,"PJM First Reformed Queue Cycle Draws 811 Projects , 220 GW",https://www.powermag.com/pjms-first-reformed-queue-cycle-draws-811-projects-220-gw/,,English,Alphabet,GOOGL,unknown,0.9
20260501T001500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://www.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260430T214500Z,Marion County School Board sues social media companies over student mental health,https://www.wcjb.com/2026/04/30/marion-county-school-board-sues-social-media-companies-over-student-mental-health/,,English,Alphabet,GOOGL,unknown,0.9
20260430T184500Z,Quanta ( PWR ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/30/quanta-pwr-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260430T150000Z,Here Who Really Owns All Of The Major Tech Brands,https://www.bgr.com/2156761/who-really-owns-major-tech-brands/,,English,Alphabet,GOOGL,unknown,0.9
20260430T141500Z,"Market Miscellany : Apple changes its core , as AI assigns the roles",https://www.marketscreener.com/news/market-miscellany-apple-changes-its-core-as-ai-assigns-the-roles-ce7f58dbd08ef726,,English,Alphabet,GOOGL,unknown,0.9
20260430T124500Z,OGE Energy to Power Three Google Data Centers in Oklahoma,https://www.marketscreener.com/news/oge-energy-to-power-three-google-data-centers-in-oklahoma-ce7f58dbd188ff20,,English,Alphabet,GOOGL,unknown,0.9
20260430T073000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,https://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-1-30-a-m-edt/article_9bfff5ec-7318-581e-b372-02399f5e1662.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T064500Z,"On witness stand , Elon Musk accuses Sam Altman lawyer of trying to trick him",https://www.dailymaverick.co.za/article/2026-04-30-on-witness-stand-elon-musk-accuses-sam-altmans-lawyer-of-trying-to-trick-him/,,English,Alphabet,GOOGL,unknown,0.9
20260430T063000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-130-am-edt,376960",,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.themountainpress.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_165f19cb-62c1-596c-bfc2-e4167203e079.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.mykxlg.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_72cb7a2d-8755-553e-bbd9-42475dc796a0.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.bssnews.net/business/382766,,English,Alphabet,GOOGL,unknown,0.9
20260430T043000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.elpasoinc.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_064cfca5-513c-52af-ac3d-0a9637de2720.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T034500Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.suncommercial.com/banner_graphic/news/national/article_90d27b7e-d794-5945-9f5d-23d990e70aad.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T034500Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.bryantimes.com/news/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_fecf1581-0f5e-5a70-8469-cc15dbbfc902.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T033000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.omakchronicle.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_e873455f-3080-50a0-b802-3c0272850c2b.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T030000Z,Samsung Electronics posts record quarterly profit on AI boom,https://www.foxbangor.com/news/national/samsung-electronics-posts-record-quarterly-profit-on-ai-boom/article_27108e99-9416-5284-87c6-808c70845b1f.html,,English,Alphabet,GOOGL,unknown,0.9
20260430T003000Z,Big US tech stocks swing as investors probe AI spending,https://finance.yahoo.com/sectors/technology/articles/big-us-tech-stocks-swing-214147047.html,,English,Alphabet,GOOGL,unknown,0.9
20260429T213000Z,Musk says he is not a  yeller  but called OpenAI worker a jackass,https://www.thetimes.com/business/technology/article/musk-says-he-is-not-a-yeller-vlnt7xj3w,,English,Alphabet,GOOGL,unknown,0.9
20260429T211500Z,Elon Musk Sam Altman trial day 2 : I was a  fool  to fund OpenAI,https://www.brisbanetimes.com.au/technology/it-felt-like-a-bribe-elon-musk-takes-aim-at-sam-altman-as-he-returns-to-witness-stand-20260430-p5zscu.html,,English,Alphabet,GOOGL,unknown,0.9
20260429T200000Z,Elon Musk Sam Altman trial day 2 : I was a  fool  to fund OpenAI,https://www.smh.com.au/technology/it-felt-like-a-bribe-elon-musk-takes-aim-at-sam-altman-as-he-returns-to-witness-stand-20260430-p5zscu.html,,English,Alphabet,GOOGL,unknown,0.9
20260429T183000Z,We toured an AI data center to see how our stocks make these facilities work,https://www.cnbc.com/2026/04/29/we-toured-an-ai-data-center-to-see-how-our-stocks-make-these-facilities-work.html,,English,Alphabet,GOOGL,unknown,0.9
20260429T163000Z,Elon Musk testifies at trial that OpenAI nonprofit status gave it  halo  ,https://www.internazionale.it/ultime-notizie-reuters/2026/04/29/elon-musk-testifies-at-trial-that-openai-s-nonprofit-status-gave-it-halo,,English,Alphabet,GOOGL,unknown,0.9
20260429T143000Z,Big Tech earnings spotlight : AI spending and market concentration in focus,https://www.domain-b.com/markets/stock-markets-world/big-tech-earnings-ai-market-focus-2026,,English,Alphabet,GOOGL,unknown,0.9
20260429T133000Z,"Stocks fall , oil rises , traders wait for tech earnings and Fed",https://www.freemalaysiatoday.com/category/business/2026/04/29/stocks-fall-oil-rises-traders-wait-for-tech-earnings-and-fed,,English,Alphabet,GOOGL,unknown,0.9
