published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T014500Z,Flint Confirms Biodegradable Paper Batteries Are Now in Production,https://audioxpress.com/news/flint-confirms-biodegradable-paper-batteries-are-now-in-production,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"OG Fallout creators wanted the IP when it was up for sale , but Bethesda $6 million bid was a blowout :  It wouldnt have mattered if they heard our offer or not , because they would have laughed  ",https://www.gamesradar.com/games/fallout/og-fallout-creators-wanted-the-ip-when-it-was-up-for-sale-but-bethesdas-usd6-million-bid-was-a-blowout-it-wouldnt-have-mattered-if-they-heard-our-offer-or-not-because-they-would-have-laughed/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sun-sentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailynews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mainlinemedianews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.coloradohometownweekly.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,Sega is suing the person who allegedly uploaded its game soundtracks to Spotify . ,https://www.theverge.com/news/858984/sega-is-suing-the-person-who-allegedly-uploaded-its-game-soundtracks-to-spotify,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesfreepress.com/news/2026/jan/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-tfp/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.fortmorgantimes.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.denverpost.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.canoncitydailyrecord.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,Gov . Ferguson launches sustainable jet fuel research center at Paine Field,https://www.heraldnet.com/news/gov-ferguson-launches-sustainable-jet-fuel-research-center-at-paine-field/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.broomfieldenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sandiegouniontribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260111T130000Z,Huff and puff : The making and stalling of India herbal cigarettes market,https://www.livemint.com/industry/ayurvedic-herbal-cigarettes-market-india-wellness-11768120017101.html,,English,Amazon,AMZN,unknown,0.9
20260113T081500Z,Dow Jones Top Company Headlines at 1 AM ET : America Biggest Power Grid Operator Has an AI Problem - Too Many Data Centers | Behind ... ,https://www.morningstar.com/news/dow-jones/20260113298/dow-jones-top-company-headlines-at-1-am-et-americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers-behind,,English,Alphabet,GOOGL,unknown,0.9
20260113T044500Z,Charles Lee Jackson II | File 770,https://file770.com/tag/charles-lee-jackson-ii/,,English,Alphabet,GOOGL,unknown,0.9
20260113T034500Z,"Dow Jones Top Company Headlines at 9 PM ET : AbbVie Strikes $100 Billion Investment Deal With Trump , Will Lower Medicaid Prices | Target ... ",https://www.morningstar.com/news/dow-jones/2026011210746/dow-jones-top-company-headlines-at-9-pm-et-abbvie-strikes-100-billion-investment-deal-with-trump-will-lower-medicaid-prices-targets,,English,Alphabet,GOOGL,unknown,0.9
20260113T024500Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/,,English,Alphabet,GOOGL,unknown,0.9
20260113T020000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260113T000000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://finance.yahoo.com/news/only-2-magnificent-seven-stocks-232000173.html,,English,Alphabet,GOOGL,unknown,0.9
20260112T214500Z,Trump v Powell fight escalates ; WBD tussle goes to court,https://www.nbr.co.nz/morning-brew/trump-v-powell-fight-escalates-wbd-tussle-goes-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260112T114500Z,"IB MTS Syllabus 2026 : Tier 1 & Tier 2 Syllabus , Exam Pattern & Selection Process",https://www.jagranjosh.com/articles/ib-mts-syllabus-2025-out-complete-tier-1-and-tier-2-syllabus-exam-pattern-and-selection-process-1800005473-1,,English,Alphabet,GOOGL,unknown,0.9
20260112T001500Z,AP News in Brief at 6 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_693c1990-df55-533c-97ba-f8b9e39cb5af.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T223000Z,Fake 100 - Yen Coin Found in Capsule Toy Exchange Machine,https://www.newsonjapan.com/article/148079.php,,English,Alphabet,GOOGL,unknown,0.9
20260111T170000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260111T133000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260111T013000Z,Is Google Stock a Buy at New All - Time Highs in January 2026 ? ,https://finance.yahoo.com/news/google-stock-buy-time-highs-190803290.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T213000Z,Want to Invest in Quantum Computing ? These 3 Stocks Are Great Buys Right Now . ,https://www.fool.com/investing/2026/01/10/want-to-invest-in-quantum-computing-these-3-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T193000Z,"New Year , New Vibe Let Make the World a Happier Place",https://www.dailyexcelsior.com/new-year-new-vibe-lets-make-the-world-a-happier-place/,,English,Alphabet,GOOGL,unknown,0.9
20260110T121500Z,SAUSAGE Life 338,https://internationaltimes.it/sausage-life-338/,,English,Alphabet,GOOGL,unknown,0.5
20260110T114500Z,Alphabet Inc . $GOOG Position Lowered by LS Investment Advisors LLC,https://www.dailypolitical.com/2026/01/10/alphabet-inc-goog-position-lowered-by-ls-investment-advisors-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,"Beyond the Hype : 5 Reasons Quantum Computing Stocks IonQ , Rigetti Computing , and D - Wave Quantum Can Crash in 2026",https://www.fool.com/investing/2026/01/09/5-reasons-quantum-computing-stocks-crash-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260110T020000Z,The Upper Brand – BU v . BU | Mayer Brown,https://www.jdsupra.com/legalnews/the-upper-brand-bu-v-bu-6126162/,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,Google and Character . ai accused of driving teens to suicide : case closed,https://myhostnews.com/google-and-character-ai-accused-of-driving-teens-to-suicide-case-closed/,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,"Our President Doesnt Understand Science , Or How Science Works",https://cleantechnica.com/2026/01/09/our-president-doesnt-understand-science-or-how-science-works/,,English,Alphabet,GOOGL,unknown,0.9
20260109T221500Z,"One year after LA fires , Catholic parishes face uncertain future",https://angelusnews.com/local/la-catholics/one-year-wildfires/,,English,Alphabet,GOOGL,unknown,0.9
20260109T184500Z,"On many fronts , the resistance to Trump is growing",https://peoplesworld.org/article/on-many-fronts-the-resistance-to-trump-is-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260109T170000Z,Monetizing What Matters : Sustainability Value Creation,https://www.3blmedia.com/news/monetizing-what-matters-sustainability-value-creation,,English,Alphabet,GOOGL,positive,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T230000Z,S & P 500 reaches record high as AI trade returns,http://virginiabusiness.com/sp-500-record-high-ai-stocks-rally/,,English,Alphabet,GOOGL,unknown,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
20260107T050000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailynews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T043000Z,Lawrence Livermore National Security Announces Recipients of the 2025 Community Gift Program,https://www.newswise.com/articles/lawrence-livermore-national-security-announces-recipients-of-the-2025-community-gift-program,,English,Alphabet,GOOGL,unknown,0.9
20260107T041500Z,Victory Over a Domestic Dictatorship,https://www.frontpagemag.com/fpm-plus/victory-over-a-domestic-dictatorship/,,English,Alphabet,GOOGL,unknown,0.9
20260107T023000Z,XPER on the Commodore 64,https://stonetools.ghost.io/xper-c64/,,English,Alphabet,GOOGL,unknown,0.9
20260107T013000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.redlandsdailyfacts.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T010000Z,Alphabet acquires clean energy developer Intersect for $4 . 75B,https://finance.yahoo.com/news/alphabet-acquires-clean-energy-developer-124700348.html,,English,Alphabet,GOOGL,unknown,0.9
20260107T003000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailybulletin.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T233000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.pasadenastarnews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T231500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://www.fool.com/investing/2026/01/06/is-this-under-the-radar-infrastructure-stock-the-b/,,English,Alphabet,GOOGL,unknown,0.9
20260106T200000Z,Cullen Roche : What Is Your Perfect Portfolio ? ,https://www.morningstar.com/personal-finance/cullen-roche-what-is-your-perfect-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20260106T153000Z,FinancialContent - Nvidia  Rubin  Revolution : Semiconductor Giant Ignites Nasdaq Rally as AI Enters the Agentic Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-6-nvidias-rubin-revolution-semiconductor-giant-ignites-nasdaq-rally-as-ai-enters-the-agentic-era,,English,Alphabet,GOOGL,unknown,0.9
