published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260320T054500Z,"Nexstar secures merger with TEGNA after FCC , DOJ approval",https://www.fox969.com/2026/03/19/nexstar-secures-merger-with-tegna-after-fcc-doj-approval/,,English,Amazon,AMZN,unknown,0.9
20260320T054500Z,"Navigating the Challenges of Data Center Growth Part III : Evolving Federal , State , and Local Policy | Foley Hoag LLP - Energy & Climate Counsel",https://www.jdsupra.com/legalnews/navigating-the-challenges-of-data-9895194/,,English,Amazon,AMZN,unknown,0.9
20260320T043000Z,Lobaki Delivers Complete Suite of 14 Immersive VR Chemistry,https://www.openpr.com/news/4432052/lobaki-delivers-complete-suite-of-14-immersive-vr-chemistry,,English,Amazon,AMZN,unknown,0.9
20260320T043000Z,Labour Doomed Pivot Toward Europe - The American Conservative,https://www.theamericanconservative.com/labours-doomed-pivot-toward-europe/,,English,Amazon,AMZN,unknown,0.9
20260320T043000Z,LetPot Achieves Amazon Best Seller Status Across Multiple Markets in 2025 Holiday Season,https://www.manilatimes.net/2026/03/20/tmt-newswire/globenewswire/letpot-achieves-amazon-best-seller-status-across-multiple-markets-in-2025-holiday-season/2304208,,English,Amazon,AMZN,unknown,0.9
20260320T043000Z,Miovision and 451 Research Report Finds North American,https://www.openpr.com/news/4432072/miovision-and-451-research-report-finds-north-american,,English,Amazon,AMZN,unknown,0.9
20260320T040000Z,Bezos Plots Colossal $100 Billion Fund To Transform Companies Using AI : WSJ,https://www.zerohedge.com/ai/bezos-plots-colossal-100-billion-fund-transform-companies-using-ai-wsj,,English,Amazon,AMZN,unknown,0.9
20260320T040000Z,"Nexstar secures merger with TEGNA after FCC , DOJ approval",https://www.1039wvbo.com/2026/03/19/nexstar-secures-merger-with-tegna-after-fcc-doj-approval/,,English,Amazon,AMZN,unknown,0.9
20260323T180000Z,The Best Prog Metal Band for Each Letter of the Alphabet,https://95rockfm.com/ixp/366/p/best-prog-metal-band-each-letter-alphabet/,,English,Alphabet,GOOGL,unknown,0.9
20260323T160000Z,The Best Prog Metal Band for Each Letter of the Alphabet,https://1063thebuzz.com/ixp/366/p/best-prog-metal-band-each-letter-alphabet/,,English,Alphabet,GOOGL,unknown,0.9
20260323T131500Z,Challenging Charter Destinations for Adventure,https://soundingsonline.com/features/challenging-charter-destinations-for-adventure/,,English,Alphabet,GOOGL,unknown,0.9
20260323T063000Z,"State Street , Voya Seek Shelter From Default Risk",https://finance.yahoo.com/markets/stocks/articles/state-street-voya-seek-shelter-190000991.html,,English,Alphabet,GOOGL,unknown,0.9
20260322T184500Z,Prediction : The  Trough of Disillusionment  Will Create the Best Buying Opportunity for Artificial Intelligence ( AI ) Stocks in 2026,https://www.fool.com/investing/2026/03/22/prediction-trough-of-disillusionment-will-create/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260322T184500Z,The Best 3 Renewable Energy Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2026/03/22/the-best-3-renewable-energy-stocks-to-buy-and-hold/?source=iedfolrf0000001,,English,Alphabet,GOOGL,positive,0.9
20260322T181500Z,The Best 3 Renewable Energy Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2026/03/22/the-best-3-renewable-energy-stocks-to-buy-and-hold/,,English,Alphabet,GOOGL,positive,0.9
20260322T181500Z,Prediction : The  Trough of Disillusionment  Will Create the Best Buying Opportunity for Artificial Intelligence ( AI ) Stocks in 2026,https://www.fool.com/investing/2026/03/22/prediction-trough-of-disillusionment-will-create/,,English,Alphabet,GOOGL,unknown,0.9
20260322T103000Z,CBSE Class 12th Political Science Sample Paper by Experts : Practice for Last Minute Revision,https://www.jagranjosh.com/articles/cbse-class-12th-political-science-sample-paper-by-experts-practice-for-last-minute-revision-1800010146-1,,English,Alphabet,GOOGL,unknown,0.9
20260321T203000Z,"MLB season preview : Robot umpires , Dodgers try for three in a row , Rays return to Trop as lockout looms",https://www.news-herald.com/2026/03/21/mlb-season-preview-robot-umpires-dodgers-try-for-three-in-a-row-rays-return-to-trop-as-lockout-looms/,,English,Alphabet,GOOGL,unknown,0.9
20260321T181500Z,Goldman Sachs Projects $700 Billion in Artificial Intelligence ( AI ) Capex This Year . Here My Top Stock to Buy . ,https://finance.yahoo.com/sectors/technology/articles/goldman-sachs-projects-700-billion-173500867.html,,English,Alphabet,GOOGL,unknown,0.9
20260321T130000Z,Jury Finds Elon Musk Misled Twitter Investors Ahead of $44B Takeover,https://variety.com/2026/digital/news/elon-musk-misled-twitter-investors-jury-verdict-1236695824/,,English,Alphabet,GOOGL,unknown,0.9
20260321T121500Z,"MLB season preview : Robot umpires , Dodgers try for 3 in row , Rays return to Trop as lockout looms",https://www.themorningsun.com/2026/03/21/mlb-season-preview-robot-umpires-dodgers-try-for-3-in-row-rays-return-to-trop-as-lockout-looms/,,English,Alphabet,GOOGL,unknown,0.9
20260320T210000Z,"MLB season preview : Robot umpires , Dodger try for 3 in row , Ray return to Trop as lockout looms",https://www.yoursourceone.com/news/national_news/mlb-season-preview-robot-umpires-dodgers-try-for-3-in-row-rays-return-to-trop/article_90bc6a8d-e845-5583-a2e7-b2409334c893.html,,English,Alphabet,GOOGL,unknown,0.9
20260320T143000Z,"I miss when Android skins were strange , ambitious , and actually different",https://www.howtogeek.com/i-miss-when-android-skins-were-strange-ambitious-and-actually-different/,,English,Alphabet,GOOGL,unknown,0.9
20260320T064500Z,Peach pit carving : The forgotten folk art of Ohio pioneers,https://www.farmanddairy.com/news/top-stories/history-of-pioneer-peach-pit-carving-folk-art/908216.html,,English,Alphabet,GOOGL,unknown,0.9
20260319T143000Z,Why Joe Rogan Says UFC Fighters Deserve A Bigger Cut Than Ever,https://www.lowkickmma.com/why-joe-rogan-says-ufc-fighters-deserve-a-bigger-cut-than-ever-fighter-pay-controversy/,,English,Alphabet,GOOGL,unknown,0.9
20260319T131500Z,Alphabet Power Deal Signals AI Infrastructure Push,https://finance.yahoo.com/sectors/technology/articles/alphabets-power-deal-signals-ai-125515668.html,,English,Alphabet,GOOGL,unknown,0.9
20260318T230000Z,Does new IR Bill violate Constitution over IFRS 17 ? ,https://www.ft.lk/columns/Does-new-IR-Bill-violate-Constitution-over-IFRS-17/4-789752,,English,Alphabet,GOOGL,unknown,0.9
20260318T223000Z,EXCLUSIVE : Former Google CEO Eric Schmidt Butts Heads With Former FTC CTO Over AI Regulation,https://www.adweek.com/media/exclusive-eric-schmidt-butts-heads-with-former-ftc-over-ai-regulation/,,English,Alphabet,GOOGL,unknown,0.9
20260318T163000Z,FinancialContent - S & P 500 Teeters on Technical Edge : AI Correction Meets Energy Surge in March 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-s-and-p-500-teeters-on-technical-edge-ai-correction-meets-energy-surge-in-march-2026,,English,Alphabet,GOOGL,unknown,0.9
20260318T163000Z,FinancialContent - The Great Cloud Divorce : Microsoft and OpenAI Clash as Amazon Charges into the AI Supremacy Vacuum,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-the-great-cloud-divorce-microsoft-and-openai-clash-as-amazon-charges-into-the-ai-supremacy-vacuum,,English,Alphabet,GOOGL,unknown,0.9
20260318T054500Z,Live Nation Faces  Fed Up  States After 16 Years of Battles,https://www.claimsjournal.com/news/national/2026/03/18/336315.htm,,English,Alphabet,GOOGL,unknown,0.9
20260317T223000Z,Public Gives Feedback on Bill to Limit School Curriculum,https://indepthnh.org/2026/03/17/public-gives-feedback-on-bill-to-limit-school-curriculum/,,English,Alphabet,GOOGL,unknown,0.9
20260317T220000Z,FinancialContent - Transparency and Technology : Why Apollo and KKR Surged Over 4 % as Private Credit Hits a Turning Point,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-17-transparency-and-technology-why-apollo-and-kkr-surged-over-4-as-private-credit-hits-a-turning-point,,English,Alphabet,GOOGL,unknown,0.9
20260317T190000Z,OpenAI signs pact to sell AI models to US defence agencies through Amazon cloud arm,https://www.livemint.com/ai/artificial-intelligence/openai-signs-pact-to-sell-ai-models-to-us-defence-agencies-through-amazon-cloud-arm-11773765244439.html,,English,Alphabet,GOOGL,unknown,0.9
20260317T183000Z,FinancialContent - Alphabet Gemini Expansion : Reimagining Search and Chrome in the Age of Personal Intelligence,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-17-alphabets-gemini-expansion-reimagining-search-and-chrome-in-the-age-of-personal-intelligence,,English,Alphabet,GOOGL,unknown,0.9
20260317T180000Z,"Google New Michigan Data Center Comes With 2 . 7 GW Clean Energy Boost - DTE Energy ( NYSE : DTE ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://www.benzinga.com/markets/tech/26/03/51304395/googles-new-michigan-data-center-comes-with-2-7-gw-clean-energy-boost,,English,Alphabet,GOOGL,unknown,0.9
20260317T151500Z,Trump Wants To Effectively Kill $5 Billion EV Charger Program,https://www.jalopnik.com/2125407/trump-wants-to-kill-ev-charger-program/,,English,Alphabet,GOOGL,unknown,0.9
20260317T143000Z,FinancialContent - Tesla at the Crossroads : From Automotive Titan to AI Hegemon ( Research Report ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-17-tesla-at-the-crossroads-from-automotive-titan-to-ai-hegemon-research-report,,English,Alphabet,GOOGL,unknown,0.9
20260317T120000Z,Hiltzik : What was Grammarly thinking ? - Los Angeles Times,https://www.latimes.com/business/story/2026-03-17/grammarly-just-got-caught-putting-real-authors-names-on-ai-generated-expert-writing-advice,,English,Alphabet,GOOGL,unknown,0.9
