published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260509T010000Z,  SMEs may find data centre sector tough to crack  ,https://www.thestar.com.my/news/nation/2026/05/09/smes-may-find-data-centre-sector-tough-to-crack,,English,Amazon,AMZN,unknown,0.9
20260509T010000Z,Will AI Become The Next  Fact Check  Tool Used to Censor Conservatives ? ,https://hotair.com/ed-morrissey/2026/05/08/will-ai-become-the-next-fact-check-tool-used-to-censor-conservatives-n3814711,,English,Amazon,AMZN,unknown,0.9
20260509T010000Z,Nigerian Food for Sickle Cell : Reclaiming Your Health,https://punchng.com/traditional-nigerian-foods-and-sickle-cell-reclaiming-nutritional-wisdom/,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wmtw.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,"First Alert Weather : Storms to the south overnight , watching Sunday for the next round of rain and storms",https://www.wbrc.com/2026/05/08/first-alert-weather-storms-south-overnight-watching-sunday-next-round-rain-storms/,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.gulfcoastnewsnow.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,"The Shokz OpenRun Pro 2 Just Hit Its Lowest Price , Now Cheaper Than a Month at the Gym",https://gizmodo.com/the-shokz-openrun-pro-2-just-hit-its-lowest-price-now-cheaper-than-a-month-at-the-gym-2000756186,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wbaltv.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260508T233000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wlky.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,Ultimate camping must - haves perfect for all kinds of outdoor family adventures,https://www.dailystar.co.uk/life-style/camping-essentials-uk-staycation-family-36987193,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,"ACM Awards 2026 Performers Include Blake Shelton , Kane Brown",https://www.womansworld.com/entertainment/celebrities/acm-awards-2026-performers-include-blake-shelton-kane-brown,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,  I tried the EZVIZ CB8 home security camera - it like watching farm life in HD  ,https://www.dailystar.co.uk/tech/reviews/ezviz-cb8-lite-security-camera-37119610,,English,Amazon,AMZN,unknown,0.9
20260508T214500Z,The 7 Best Camping Tents Weve Tested,https://www.outdoorlife.com/gear/best-camping-tents-2026/,,English,Amazon,AMZN,unknown,0.9
20260508T214500Z,Rave Files Landmark Antitrust Lawsuit Against Apple,https://techstory.in/rave-files-landmark-antitrust-lawsuit-against-apple/,,English,Amazon,AMZN,negative,0.9
20260508T211500Z,Clothing chain closing all 128 stores in Canada,https://www.parrysound.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_0f78b931-4e2e-5466-be3a-295a582cc672.html,,English,Amazon,AMZN,unknown,0.9
20260508T210000Z,Clothing chain closing all 128 stores in Canada,https://www.theifp.ca/news/warehouse-one-bootlegger-closing-liquidation-2026/article_6e774bd8-0582-5ed4-bd9f-a6940b02910a.html,,English,Amazon,AMZN,unknown,0.9
20260508T210000Z,Clothing chain closing all 128 stores in Canada,https://www.northbaynipissing.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_34e253e4-303c-5a34-8536-f18dd29ecaf9.html,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,Wales - Sitting Head of Govt Has Lost Reelection to the House She Led,https://hotair.com/tree-hugging-sister/2026/05/08/wales-1st-time-in-british-history-sitting-head-of-govt-has-lost-reelection-to-the-house-they-lead-n3814749,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,Clothing chain closing all 128 stores in Canada,https://www.guelphmercury.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_04eaff16-143d-5669-b1eb-aece7962f2b1.html,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,WA State Near The Bottom in Porch Pirate Thefts,https://newstalkkit.com/ixp/136/p/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T203000Z,Plant Found in Obscure Brazilian Rainforest Seems Weirdly Good at Fighting Covid - 19,https://gizmodo.com/plant-found-in-obscure-brazilian-rainforest-seems-weirdly-good-at-killing-covid-19-2000756399,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,"Daily on Energy : Quote of the week , awaiting Iran , and FEMA proposals",https://www.washingtonexaminer.com/daily-on-energy/4561375/daily-on-energy-quote-of-the-week-awaiting-iran-and-fema-proposals/,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.insideottawavalley.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_6e8fc49b-4c0e-5026-845f-c38a5ffd3117.html,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.mississauga.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_13b510fa-c31d-5ca3-b2ed-82f1241c33c9.html,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.simcoe.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_37cb0780-2421-5c63-8609-ea4e755cf489.html,,English,Amazon,AMZN,unknown,0.9
20260508T193000Z,"The 7 best dehumidifiers for all spaces , per an allergist",https://nypost.com/article/best-dehumidifiers-according-to-allergist/,,English,Amazon,AMZN,unknown,0.9
20260508T193000Z,PolitiFact | Are Republicans seeking $1 billion in taxpayer money to pay for Trump White House ballroom ? ,https://www.politifact.com/factchecks/2026/may/08/marcy-kaptur/White-House-Trump-ballroom-East-Wing-1-billion/,,English,Amazon,AMZN,unknown,0.9
20260508T190000Z,Open Text ( OTEX ) Q3 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/08/open-text-otex-q3-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,WA State Near The Bottom in Porch Pirate Thefts,https://newstalk870.am/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,Survivor | The Manila Times,https://www.manilatimes.net/2026/05/09/opinion/columns/survivor/2339751,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,WA State Near The Bottom in Porch Pirate Thefts,https://kffm.com/ixp/136/p/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T180000Z,DeBriefed 8 May 2026 : EU eyes fossil - fuel exemptions | Wind and solar save united kingdom  £1 . 7bn  | Amazon  tipping point  ,https://www.carbonbrief.org/debriefed-8-may-2026-eu-eyes-fossil-fuel-exemptions-wind-and-solar-save-uk-1-7bn-amazon-tipping-point/,,English,Amazon,AMZN,positive,0.9
20260508T174500Z,"Weekly funding roundup : Seed rounds , government grants and a $16M launch dominate this week",https://dynamicbusiness.com/topics/news/weekly-funding-roundup-seed-rounds-government-grants-and-a-16m-launch-dominate-this-week.html,,English,Amazon,AMZN,unknown,0.9
20260508T173000Z,Taylor Swift Life of a Showgirl Lawsuit : Singer Responds to Claims,https://www.eonline.com/news/1431792/taylor-swift-life-of-a-showgirl-lawsuit-singer-responds-to-claims,,English,Amazon,AMZN,negative,0.9
20260508T171500Z,How to Layer Outfits in Spring 2026 A Guide for Men,https://www.esquire.com/style/mens-fashion/a71185351/mens-fashion-layering-guide-spring-2026/,,English,Amazon,AMZN,unknown,0.9
