published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.pilotonline.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,"The 5 Best Smart TVs Of 2025 Ranked , According To Consumer Reports",https://www.bgr.com/2074637/best-smart-tvs-2025-ranked-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.twincities.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T144500Z,What is Crew - 11 ? What to know about astronauts leaving space station early,https://www.yahoo.com/news/articles/crew-11-know-astronauts-leaving-142051780.html,,English,Amazon,AMZN,unknown,0.9
20260113T144500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.timescall.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.canoncitydailyrecord.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.ocregister.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.capitalgazette.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.baltimoresun.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.bostonherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.clickorlando.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.sandiegouniontribune.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.coloradohometownweekly.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.broomfieldenterprise.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T133000Z,Mapped : how the world is losing its forests to wildfires,https://www.theguardian.com/world/ng-interactive/2026/jan/13/mapped-how-the-world-is-losing-its-forests-to-wildfires,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,Forbes Daily : Paramount Gets Tough In Bid For Warner Bros Discovery,https://www.forbes.com/sites/daniellechemtob/2026/01/13/forbes-daily-paramount-gets-tough-in-its-fight-for-warner-bros-discovery/,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,This DJI Mini 3 bundle is back on Amazon and it the best price Ive seen yet - even better than Black Friday,https://www.t3.com/tech/gopro-action-cameras/this-dji-mini-3-bundle-is-back-on-amazon-and-its-the-best-price-ive-seen-yet-even-better-than-black-friday,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,The secret to buying ( and producing ) sustainable wine,https://www.thedrinksbusiness.com/2026/01/the-secret-to-buying-and-producing-sustainable-wine/,,English,Amazon,AMZN,unknown,0.9
20260113T123000Z,40 years of the ARC : The evolution of a transatlantic icon,https://www.yachtingworld.com/arc/40-years-of-the-arc-the-evolution-of-a-transatlantic-icon-161573,,English,Amazon,AMZN,unknown,0.9
20260113T101500Z,We quit the rat race and took our children out of school to go on an eight - year sailing adventure,https://www.yahoo.com/lifestyle/articles/quit-rat-race-took-children-060000829.html,,English,Amazon,AMZN,unknown,0.9
20260113T080000Z,Why Ireland should have voted in favour of Mercosur – The Irish Times,https://www.irishtimes.com/opinion/2026/01/13/why-ireland-should-have-voted-in-favour-of-mercosur/,,English,Amazon,AMZN,unknown,0.9
20260113T060000Z,Bridget Christie :  I think about Kafka every day  ,https://www.thetimes.com/culture/tv-radio/article/bridget-christie-interview-favourite-books-films-tv-k2gpxt7dm,,English,Amazon,AMZN,unknown,0.9
20260113T053000Z,News 12 | Westchester | Chester community rallies against proposed ICE processing center,https://westchester.news12.com/chester-community-rallies-against-proposed-ice-processing-center,,English,Amazon,AMZN,unknown,0.9
20260113T051500Z,Google Data Centers Achieve Major Milestone in Water Conservation Efforts - Mis - Aisa,https://www.mis-asia.com/business/googles-data-centers-achieve-major-milestone-in-water-conservation-efforts.html,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,More than 100 new tech unicorns were minted in 2025 here they are,https://boainformacao.com.br/2026/01/more-than-100-new-tech-unicorns-were-minted-in-2025-here-they-are/,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,Bellows Confirms Chain - of - Custody Breakdown as Amazon Ballot Mystery Still UnAnswered,https://www.themainewire.com/2026/01/bellows-confirms-chain-of-custody-breakdown-as-amazon-ballot-mystery-still-unanswered/,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Residents ask questions about plans for $4B Amazon data center in Wilmington,https://www.yahoo.com/news/articles/residents-ask-questions-plans-4b-030123458.html,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Copper Hits Record Highs Amid AI Data Center Demand Surge,https://www.webpronews.com/copper-hits-record-highs-amid-ai-data-center-demand-surge/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"Today Happenings : January 12 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-january-12-2026/,,English,Amazon,AMZN,unknown,0.9
20260111T130000Z,Huff and puff : The making and stalling of India herbal cigarettes market,https://www.livemint.com/industry/ayurvedic-herbal-cigarettes-market-india-wellness-11768120017101.html,,English,Amazon,AMZN,unknown,0.9
20260115T050000Z,The California Wealth Tax is Much Worse Than I Thought,https://hotair.com/john-s-2/2026/01/14/the-california-wealth-tax-is-much-worse-than-i-thought-n3810853,,English,Alphabet,GOOGL,unknown,0.9
20260114T233000Z,Child rights org says Google undermines parental control of child accounts,https://www.aljazeera.com/economy/2026/1/14/child-rights-org-says-google-undermines-parental-control-of-child-accounts,,English,Alphabet,GOOGL,unknown,0.9
20260114T181500Z,"A year after Los Angeles wildfires , parishes hit hard by hideous blaze look to rebuild community",http://thedialog.org/national-news/a-year-after-los-angeles-wildfires-parishes-hit-hard-by-hideous-ties-look-to-rebuild-community/,,English,Alphabet,GOOGL,unknown,0.9
20260114T180000Z,Google Shifts Pixel Production to Vietnam from China by 2026,https://www.webpronews.com/google-shifts-pixel-production-to-vietnam-from-china-by-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260114T173000Z,"A year after LA wildfires , parishes hit hard by the blaze look to rebuild community",https://www.thebostonpilot.com/article.php?ID=201639,,English,Alphabet,GOOGL,unknown,0.9
20260114T160000Z,FinancialContent - Euphoria or Endurance ? S & P 500 Smashes Records in Historic 2026 Opening,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-14-euphoria-or-endurance-s-and-p-500-smashes-records-in-historic-2026-opening,,English,Alphabet,GOOGL,unknown,0.9
20260114T064500Z,Google defends AI search summaries in Rolling Stone publisher lawsuit,https://www.thehindu.com/sci-tech/technology/google-defends-ai-search-summaries-in-rolling-stone-publishers-lawsuit/article70507952.ece,,English,Alphabet,GOOGL,negative,0.9
20260114T051500Z,Here a Good One | The Harvard Advocate,https://www.theharvardadvocate.com/content/heres-a-good-one,,English,Alphabet,GOOGL,unknown,0.9
20260113T223000Z,"The Atlantic Sues Google Over Its Digital Ad Model , Alleging Manipulation and Fraud",https://www.thewrap.com/media-platforms/journalism/the-atlantic-google-alphabet-lawsuit/,,English,Alphabet,GOOGL,unknown,0.9
20260113T180000Z,"Silver Surges Past Nvidia in Global Asset Rankings , Second Only to Gold",https://english.pravda.ru/business/165426-silver-overtakes-nvidia-global-market-capitalization/,,English,Alphabet,GOOGL,unknown,0.9
20260113T173000Z,The Upper Brand – BU v . BU ( Podcast ) ,https://www.mondaq.com:443/unitedstates/trademark/1729952/the-upper-brand-bu-v-bu-podcast,,English,Alphabet,GOOGL,unknown,0.9
20260113T081500Z,Dow Jones Top Company Headlines at 1 AM ET : America Biggest Power Grid Operator Has an AI Problem - Too Many Data Centers | Behind ... ,https://www.morningstar.com/news/dow-jones/20260113298/dow-jones-top-company-headlines-at-1-am-et-americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers-behind,,English,Alphabet,GOOGL,unknown,0.9
20260113T044500Z,Charles Lee Jackson II | File 770,https://file770.com/tag/charles-lee-jackson-ii/,,English,Alphabet,GOOGL,unknown,0.9
20260113T034500Z,"Dow Jones Top Company Headlines at 9 PM ET : AbbVie Strikes $100 Billion Investment Deal With Trump , Will Lower Medicaid Prices | Target ... ",https://www.morningstar.com/news/dow-jones/2026011210746/dow-jones-top-company-headlines-at-9-pm-et-abbvie-strikes-100-billion-investment-deal-with-trump-will-lower-medicaid-prices-targets,,English,Alphabet,GOOGL,unknown,0.9
20260113T024500Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/,,English,Alphabet,GOOGL,unknown,0.9
20260113T020000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260113T000000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://finance.yahoo.com/news/only-2-magnificent-seven-stocks-232000173.html,,English,Alphabet,GOOGL,unknown,0.9
20260112T214500Z,Trump v Powell fight escalates ; WBD tussle goes to court,https://www.nbr.co.nz/morning-brew/trump-v-powell-fight-escalates-wbd-tussle-goes-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260112T170000Z,New Data Center Developments : January 2026,https://www.datacenterknowledge.com/data-center-construction/new-data-center-developments-january-2026,,English,Alphabet,GOOGL,unknown,0.9
20260112T154500Z,FinancialContent - Observability Outlook 2026 : Goldman and Morgan Stanley Clash Over Datadog Future,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-12-observability-outlook-2026-goldman-and-morgan-stanley-clash-over-datadogs-future,,English,Alphabet,GOOGL,unknown,0.9
20260112T114500Z,"IB MTS Syllabus 2026 : Tier 1 & Tier 2 Syllabus , Exam Pattern & Selection Process",https://www.jagranjosh.com/articles/ib-mts-syllabus-2025-out-complete-tier-1-and-tier-2-syllabus-exam-pattern-and-selection-process-1800005473-1,,English,Alphabet,GOOGL,unknown,0.9
20260112T024500Z,Meta signs multi - gigawatt nuclear deals to power AI data centers,https://www.latimes.com/business/story/2026-01-09/meta-signs-multi-gigawatt-nuclear-deals-to-power-ai-data-centers,,English,Alphabet,GOOGL,unknown,0.9
20260112T001500Z,AP News in Brief at 6 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_693c1990-df55-533c-97ba-f8b9e39cb5af.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T223000Z,Fake 100 - Yen Coin Found in Capsule Toy Exchange Machine,https://www.newsonjapan.com/article/148079.php,,English,Alphabet,GOOGL,unknown,0.9
20260111T170000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260111T133000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260111T030000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo,,English,Alphabet,GOOGL,unknown,0.9
20260111T024500Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.yahoo.com/news/articles/had-no-electricity-six-months-015837578.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T023000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo,,English,Alphabet,GOOGL,unknown,0.9
20260111T013000Z,Is Google Stock a Buy at New All - Time Highs in January 2026 ? ,https://finance.yahoo.com/news/google-stock-buy-time-highs-190803290.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T213000Z,Want to Invest in Quantum Computing ? These 3 Stocks Are Great Buys Right Now . ,https://www.fool.com/investing/2026/01/10/want-to-invest-in-quantum-computing-these-3-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T193000Z,"New Year , New Vibe Let Make the World a Happier Place",https://www.dailyexcelsior.com/new-year-new-vibe-lets-make-the-world-a-happier-place/,,English,Alphabet,GOOGL,unknown,0.9
20260110T121500Z,SAUSAGE Life 338,https://internationaltimes.it/sausage-life-338/,,English,Alphabet,GOOGL,unknown,0.5
20260110T114500Z,Alphabet Inc . $GOOG Position Lowered by LS Investment Advisors LLC,https://www.dailypolitical.com/2026/01/10/alphabet-inc-goog-position-lowered-by-ls-investment-advisors-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,"Beyond the Hype : 5 Reasons Quantum Computing Stocks IonQ , Rigetti Computing , and D - Wave Quantum Can Crash in 2026",https://www.fool.com/investing/2026/01/09/5-reasons-quantum-computing-stocks-crash-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/,,English,Alphabet,GOOGL,unknown,0.9
20260110T020000Z,The Upper Brand – BU v . BU | Mayer Brown,https://www.jdsupra.com/legalnews/the-upper-brand-bu-v-bu-6126162/,,English,Alphabet,GOOGL,unknown,0.9
20260110T011500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T011500Z,Oklo Stock Jumps 20 % as Meta £120 Billion Nuclear Gamble Powers AI Ambitions and 5 Million Homes,https://www.ibtimes.com/oklo-stock-jumps-20-metas-120-billion-nuclear-gamble-powers-ai-ambitions-5-million-homes-3794924,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,Google and Character . ai accused of driving teens to suicide : case closed,https://myhostnews.com/google-and-character-ai-accused-of-driving-teens-to-suicide-case-closed/,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,"FinancialContent - Silicon Surge : Broadcom and Chip Giants Propel S & P 500 to Historic 7 , 000 - Point Threshold",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-silicon-surge-broadcom-and-chip-giants-propel-s-and-p-500-to-historic-7000-point-threshold,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,Stocks Could Keep Rising Even if AI Spending Slows Down . Here Why . ,https://www.investopedia.com/stocks-could-keep-rising-even-if-ai-spending-slows-down-here-s-why-11882678,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,"Our President Doesnt Understand Science , Or How Science Works",https://cleantechnica.com/2026/01/09/our-president-doesnt-understand-science-or-how-science-works/,,English,Alphabet,GOOGL,unknown,0.9
20260109T221500Z,"One year after LA fires , Catholic parishes face uncertain future",https://angelusnews.com/local/la-catholics/one-year-wildfires/,,English,Alphabet,GOOGL,unknown,0.9
20260109T214500Z,Meta signs multi - gigawatt nuclear deals for AI data centers,https://www.siliconvalley.com/2026/01/09/meta-signs-multi-gigawatt-nuclear-deals-for-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260109T184500Z,"On many fronts , the resistance to Trump is growing",https://peoplesworld.org/article/on-many-fronts-the-resistance-to-trump-is-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260109T171500Z,Meta signs multi - gigawatt nuclear deals for AI data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-signs-multi-gigawatt-nuclear-deals-ai-data-centres,,English,Alphabet,GOOGL,unknown,0.9
20260109T170000Z,Monetizing What Matters : Sustainability Value Creation,https://www.3blmedia.com/news/monetizing-what-matters-sustainability-value-creation,,English,Alphabet,GOOGL,positive,0.9
20260109T141500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.com/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-3794868,,English,Alphabet,GOOGL,unknown,0.9
20260109T074500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.co.uk/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-1769593,,English,Alphabet,GOOGL,unknown,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
