published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260510T083000Z,Data centers : Tech boom with downsides,https://www.dw.com/en/data-centers-tech-boom-with-downsides/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260510T074500Z,It Finally Happening ! | Countercurrents,https://countercurrents.org/2026/05/its-finally-happening/,,English,Amazon,AMZN,unknown,0.9
20260510T070000Z,Time for Guyana to be heard,https://kaieteurnewsonline.com/2026/05/10/time-for-guyana-to-be-heard/,,English,Amazon,AMZN,unknown,0.9
20260510T061500Z,gone with the wind生存如何改變人的道德坐標by 蒋方舟 - 博客,https://blog.wenxuecity.com/myblog/57970/202605/5611.html,,English,Amazon,AMZN,positive,0.9
20260510T051500Z,How China evolving consumer habits may protect the Amazon rainforest,https://www.asiaone.com:443/china/how-chinas-evolving-consumer-habits-may-protect-amazon-rainforest,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,The Republican Playbook for Saving the American Rancher,https://www.theamericanconservative.com/the-republican-playbook-for-saving-the-american-rancher/,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,What is India first orbital data centre satellite ? ,https://www.thehindu.com/sci-tech/science/what-is-indias-first-orbital-data-centre-satellite/article70958948.ece,,English,Amazon,AMZN,unknown,0.9
20260510T050000Z,Clothing chain closing all 128 stores in Canada,https://www.bramptonguardian.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_00559fe9-f054-5bf2-b3fe-4b821386785b.html,,English,Amazon,AMZN,unknown,0.9
20260510T033000Z,Amazon Chile data center moves ahead after residents lose environmental challenge,https://www.channelnewsasia.com/business/amazons-chile-data-center-moves-ahead-after-residents-lose-environmental-challenge-6109756,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,C3PO | File 770,https://file770.com/tag/c3po/,,English,Amazon,AMZN,unknown,0.5
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Jon Favreau | File 770,https://file770.com/tag/jon-favreau/,,English,Amazon,AMZN,unknown,0.9
20260510T021500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.mudgeeguardian.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.batemansbaypost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.edenmagnet.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.westernadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.southcoastregister.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.hardenexpress.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.tenterfieldstar.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.goulburnpost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.naroomanewsonline.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.northerndailyleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.yasstribune.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.sconeadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T230000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.manningrivertimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.cootamundraherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.therural.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.crookwellgazette.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.newcastleherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.theleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.camdencourier.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.merimbulanewsweekly.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.areanews.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.ulladullatimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,"Mona Charen : Trump corruption could be his undoing | News , Sports , Jobs",https://www.mauinews.com/opinion/columns/2026/05/mona-charen-trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.bordermail.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,B . C . climate news : FortisBC violating environmental permit for more than a year | Forecasters predict severe weather with strong El Niño,https://theprovince.com/news/climate-change-news-may-10-26/wcm/ab08b3f9-855f-46e1-a976-0f55d67e2ff8,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,"Roundup of climate and environmental news to May 10 , 2026 . ",https://theprovince.com/news/climate-change-news-may-10-26,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.gleninnesexaminer.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.irrigator.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.braidwoodtimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.smh.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T210000Z,"Proposed AI data center in Colorado Springs spurs talk on its merits , amid concerns",https://gazette.com/2026/05/09/proposed-ai-data-center-in-colorado-springs-spurs-talk-on-its-merits-amid-concerns/,,English,Amazon,AMZN,unknown,0.9
20260509T204500Z,Clean Energy Fuels Q1 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13435362/clean-energy-fuels-q1-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.brisbanetimes.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Data center proposals stoke concerns over power,https://www.columbian.com/news/2026/may/09/data-center-proposals-stoke-concerns-over-power/,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Why the AI revolution could change every aspect of modern life,https://news.az/news/why-the-ai-revolution-could-change-every-aspect-of-modern-life,,English,Amazon,AMZN,unknown,0.9
20260509T201500Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.theage.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T193000Z,Jeff Bezos is gonna need a smaller boat as superyachts lose appeal,https://www.thetimes.com/us/news-today/article/jeff-bezos-yachts-billionaires-selling-boats-28hj09wz0,,English,Amazon,AMZN,unknown,0.9
20260509T160000Z,How China evolving consumer habits may protect the Amazon rainforest,https://whbl.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T153000Z,How China evolving consumer habits may protect the Amazon rainforest | WTVB | 1590 AM · 95 . 5 FM,https://wtvbam.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260514T001500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379113,,English,Alphabet,GOOGL,unknown,0.5
20260513T123000Z,PayPal agrees to $30 million settlement with feds over diversity fund,https://www.eastbaytimes.com/2026/05/13/paypal-30-million-settlement-diversity-fund/,,English,Alphabet,GOOGL,unknown,0.9
20260513T064500Z,Google in talks with SpaceX for Suncatcher orbital data centre project,https://www.thehindu.com/sci-tech/technology/google-in-talks-with-spacex-for-suncatcher-orbital-data-centre-project/article70972457.ece,,English,Alphabet,GOOGL,unknown,0.9
20260513T060000Z,Google explores orbital AI data centers with SpaceX,https://www.marketscreener.com/news/google-explores-orbital-ai-data-centers-with-spacex-ce7f5bdfdc8bf625,,English,Alphabet,GOOGL,unknown,0.9
20260513T004500Z,"Federal Budget : Fossil Fuel Reform Fails , Hidden Wins",https://www.miragenews.com/federal-budget-fossil-fuel-reform-fails-hidden-1672300/,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google , SpaceX teams up to launch space - based data centers for project Suncatcher",https://www.thenews.com.pk/latest/1402371-google-spacex-teams-up-to-launch-space-based-data-centers-for-project-suncatcher,,English,Alphabet,GOOGL,unknown,0.9
20260513T003000Z,"Google in Talks With SpaceX , Others About Future Launches for Project Suncatcher",https://www.theepochtimes.com/us/google-in-talks-with-spacex-others-about-future-launches-for-project-suncatcher-6024864,,English,Alphabet,GOOGL,unknown,0.9
20260512T234500Z,A rollback on coal ash rules could hurt groundwater sources,https://www.upr.org/environment/2026-05-12/coal-ash-groundwater-epa-rule-rollback,,English,Alphabet,GOOGL,unknown,0.9
20260512T224500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.rttnews.com/3650920/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260512T221500Z,OpenAI sued over chatbot advice linked to fatal overdose,https://thedailyrecord.com/2026/05/12/openai-faces-lawsuit-in-california-court-claiming-chatbot-gave-advice-that-led-to-fatal-overdose/,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanznachrichten.de/nachrichten-2026-05/68475716-google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-020.htm,,English,Alphabet,GOOGL,unknown,0.9
20260512T214500Z,Google Is Negotiating With SpaceX To Set Up Orbital Data Centers,https://www.finanzen.ch/nachrichten/aktien/google-is-negotiating-with-spacex-to-set-up-orbital-data-centers-1036145386,,English,Alphabet,GOOGL,unknown,0.9
20260512T144500Z,Alphabet vs . Microsoft : What Recent Revenue Trends Reveal,https://finance.yahoo.com/markets/stocks/articles/alphabet-vs-microsoft-recent-revenue-135303054.html,,English,Alphabet,GOOGL,unknown,0.9
20260512T073000Z,"Cannes Market Goes Beyond Film Sales With AI , Creator Economy Focus",https://www.hollywoodreporter.com/business/business-news/cannes-market-goes-beyond-film-with-ai-creator-economy-1236591832/,,English,Alphabet,GOOGL,unknown,0.9
20260511T161500Z,Stock Market Today ( LIVE ): Meta Sued Over Alleged Scam Ads ; Mortgage Spikes Chill Housing Recovery,https://www.fool.com/investing/2026/05/11/stock-market-today-live-coverage/,,English,Alphabet,GOOGL,unknown,0.9
20260511T133000Z,Amex old bonus system made executives fight for capital . Its CEO tore it up,https://fortune.com/2026/05/11/american-express-amex-stephen-squeri-bonus-incentives/,,English,Alphabet,GOOGL,unknown,0.9
20260510T110000Z,"Keybank National Association OH Sells 65 , 524 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2026/05/10/keybank-national-association-oh-sells-65524-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260510T090000Z,"Inside Prince world – his band , his studio , his genius",https://www.guitarworld.com/artists/guitarists/prince-the-undertaker-1994,,English,Alphabet,GOOGL,unknown,0.9
20260510T051500Z,"In The Midst Of A Conflict , The UAE Pivots To Asia",https://www.forbes.com/sites/vasukishastry/2026/05/09/in-the-midst-of-a-conflict-the-uae-pivots-to-asia/,,English,Alphabet,GOOGL,unknown,0.9
20260509T120000Z,"Wealthstar Advisors LLC Sells 1 , 376 Shares of Alphabet Inc . $GOOG",https://www.tickerreport.com/banking-finance/13435011/wealthstar-advisors-llc-sells-1376-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260509T091500Z,Netlist Stock : The Next 10 - Bagger ? ,https://finance.yahoo.com/markets/stocks/articles/netlist-stock-next-10-bagger-042000643.html,,English,Alphabet,GOOGL,unknown,0.9
20260508T170000Z,4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2026/05/08/4-dividend-stocks-to-double-up-on-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260508T131500Z,The fall of the Golden State California tech elites have virtue - signalled their way to economic collapse . Joel Kotkin,https://www.ruthfullyyours.com/2026/05/08/the-fall-of-the-golden-state-californias-tech-elites-have-virtue-signalled-their-way-to-economic-collapse-joel-kotkin/,,English,Alphabet,GOOGL,unknown,0.9
20260508T044500Z,Netlist Stock : The Next 10 - Bagger ? | The Motley Fool,https://www.fool.com/investing/2026/05/08/netlist-stock-the-next-10-bagger/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T220000Z,Pakistan climate crisis has a degree problem,https://tribune.com.pk/story/2606880/pakistans-climate-crisis-has-a-degree-problem,,English,Alphabet,GOOGL,unknown,0.9
20260507T210000Z,"Google Kills Fitbit App , Launches Google Health and Fitbit Air",https://www.explosion.com/183756/google-kills-fitbit-app-launches-google-health-and-fitbit-air/,,English,Alphabet,GOOGL,unknown,0.9
20260507T190000Z,The Biggest Myth In the Market Just Broke,https://investorplace.com/hypergrowthinvesting/2026/05/the-biggest-myth-in-the-market-just-broke/,,English,Alphabet,GOOGL,unknown,0.9
